% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 20:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5908392316924538       -0.7429959186227775
330000000                0.5228207239190885       -0.7913237209082084
360000000                0.45098414953750476      -0.8335235492925493
390000000                0.3758631985137584       -0.8692903467862648
420000000                0.2980195927408477       -0.898365859524227
450000000                0.2180380197419332       -0.9205412490737734
480000000                0.13652111326009794      -0.9356591470338218
510000000                0.05408444023098724      -0.9436151953550035
540000000                -0.028648518274183844    -0.9443590975451587
570000000                -0.11105138331807325     -0.9378951952317071
600000000                -0.1924998748933655      -0.9242825803885648
630000000                -0.27237676250004805     -0.903634751592626
660000000                -0.35007674075732514     -0.8761188231509497
690000000                -0.42501119800998466     -0.8419542970808624
720000000                -0.49661284389146093     -0.8014114102915842
750000000                -0.5643401627003696      -0.7548090713743929
780000000                -0.6276816579043435      -0.7025124049007401
810000000                -0.6861598558497507      -0.644929923111285
840000000                -0.7393350365370941      -0.5825103485268531
870000000                -0.786808662028105       -0.5157391132742927
900000000                -0.828226474646542       -0.4451345641052356
930000000                -0.8632812401542282      -0.3712439040472611
960000000                -0.8917151135204776      -0.29463890428416006
990000000                -0.9133216081253432      -0.21591142182454168
1020000000               -0.9279471526821652      -0.1356687599371364
1050000000               -0.9354922235165134      -0.05452890975200554
1080000000               -0.9359120434555678      0.026884286892131373
1110000000               -0.9292168425920331      0.1079460141424006
1140000000               -0.9154716796658612      0.18803535713728659
1170000000               -0.8947958268535041      0.2665401356992298
1200000000               -0.8673617244211336      0.34286165668330604
1230000000               -0.8333935154322282      0.4164193463302288
1260000000               -0.7931651742325602      0.4866552250981882
1290000000               -0.746998245943503       0.5530381888987205
1320000000               -0.6952592173237813      0.6150680628741654
1350000000               -0.6383565422964922      0.6722793959910961
1380000000               -0.5767373484331587      0.724244966931132
1410000000               -0.5108838527994369      0.7705789749609262
1440000000               -0.441309517868707       0.8109398920839592
1470000000               -0.36855498022414823     0.8450329558058988
1500000000               -0.29318378586028226     0.872612285360942
1530000000               -0.21577796752956493     0.8934826072183792
1560000000               -0.13693350005670393     0.9075005792729147
1590000000               -0.05725567035806787     0.9145757063562515
1620000000               0.022645601122068017     0.9146708431490446
1650000000               0.10216045086539581      0.9078022838369475
1680000000               0.18068373817603672      0.8940394411046437
1710000000               0.2576196511724227       0.8735041202035823
1740000000               0.3323862178602124       0.8463693968644392
1770000000               0.40441968912133036      0.812858110649811
1800000000               0.4731787612815117       0.7732409881370738
1830000000               0.538148607888429        0.7278344128112585
1860000000               0.5988446919492472       0.6769978609568679
1890000000               0.6548163318599859       0.6211310250143868
1920000000               0.7056499963541303       0.5606706478299185
1950000000               0.7509723059366142       0.4960870930940945
1980000000               0.7904527206694507       0.4278806787561436
2010000000               0.8238058964675897       0.35657780169213693
2040000000               0.8507936945919863       0.28272688304225596
2070000000               0.8712268315054588       0.2068941647136242
2100000000               0.8849661588994231       0.1296593881703268
2130000000               0.8919235662167133       0.05161138745077192
2.16E9                   0.8920625007033873       -0.02665637144881344
2.19E9                   0.8853981026320099       -0.10455027225282598
2.22E9                   0.8719969560388574       -0.18148101893997934
2.25E9                   0.8519764578954665       -0.25686806291481806
2.28E9                   0.8255038113107696       -0.33014395499653704
2.31E9                   0.7927946507726038       -0.4007585916120417
2.34E9                   0.7541113098908667       -0.4681833249671691
2.37E9                   0.7097607440449902       -0.5319149087168487
2.4E9                    0.660092122160842        -0.5914792514911723
2.43E9                   0.6054941027667259       -0.6464349521509656
2.46E9                   0.5463918105227435       -0.6963765905615147
2.49E9                   0.4832435299747491       -0.740937747180063
2.52E9                   0.41653713596227426      -0.7797937218743514
2.55E9                   0.34678628611801604      -0.81266391939955
2.58E9                   0.2745264118189521       -0.8393138688493853
2.61E9                   0.20031055801459133      -0.8595568523474821
2.64E9                   0.12470513040781306      -0.8732551376320455
2.67E9                   0.048285601248313985     -0.8803208329443702
2.7E9                    -0.02836779938173315     -0.8807163954650665
2.73E9                   -0.10467440636113211     -0.874454814093046
2.76E9                   -0.18005746337508752     -0.8615994604474851
2.79E9                   -0.2539484789501657      -0.8422635801813565
2.82E9                   -0.32579155953604455     -0.8166093954415194
2.85E9                   -0.3950476675941211      -0.7848468054602884
2.88E9                   -0.4611987506567031      -0.747231692082535
2.91E9                   -0.5237516948402549      -0.7040638507304113
2.94E9                   -0.5822420662492792      -0.6556845729970329
2.97E9                   -0.636237610914326       -0.6024739080929611
3.0E9                    -0.6853414883651033      -0.5448476298804745
3.03E9                   -0.7291952164345878      -0.4832539361303845
3.06E9                   -0.7674813067020324      -0.41816990729535414
3.09E9                   -0.7999255718214712      -0.350097753304677
3.12E9                   -0.8262990880496766      -0.27956087845798083
3.15E9                   -0.8464197988331155      -0.20709979591611116
3.18E9                   -0.8601537480673396      -0.133267924628804
3.21E9                   -0.8674159347190349      -0.05862730241847219
3.24E9                   -0.8681707836000524      0.01625575025633695
3.27E9                   -0.8624322303750191      0.09081498119682041
3.3E9                    -0.8502634220881671      0.16448853733221247
3.33E9                   -0.8317760376959588      0.23672324126510988
3.36E9                   -0.8071292362188688      0.3069787799016426
3.39E9                   -0.7765282431226335      0.3747317725988071
3.42E9                   -0.7402225884614043      0.4394796873932584
3.45E9                   -0.698504013006821       0.5007445755733956
3.48E9                   -0.6517040611766648      0.5580765964652693
3.51E9                   -0.6001913819846046      0.6110573063177743
3.54E9                   -0.5443687613486797      0.6593026874114043
3.57E9                   -0.4846699110344531      0.7024658958583341
3.6E9                    -0.4215560412973008      0.7402397090346171
3.63E9                   -0.35551224549170846     0.7723586564313463
3.66E9                   -0.2870437262554057      0.798600820302683
3.69E9                   -0.21667189347906632     0.8187892954794812
3.72E9                   -0.14493036481907176     0.83279330046164
3.75E9                   -0.07236089964803263     0.8405289346745763
3.78E9                   4.907026938358428E-4     0.8419595793725279
3.81E9                   0.07307870970851908      0.8370959421626172
3.84E9                   0.14486153735605517      0.8259957474570195
3.87E9                   0.2153057763514392       0.8087630774883966
3.9E9                    0.2838901336037637       0.785547370874729
3.93E9                   0.3501092595175333       0.7565420882511851
3.96E9                   0.41347743265585213      0.7219830571986997
3.99E9                   0.4735320743488764       0.6821465115752195
4.02E9                   0.5298370674295928       0.6373468433072014
4.05E9                   0.5819858556951436       0.5879340873627896
4.08E9                   0.6296043035871005       0.5342911627808313
4.11E9                   0.6723532989034191       0.4768308938483782
4.14E9                   0.7099310844237174       0.4159928358227285
4.17E9                   0.7420753067888353       0.3522399291991895
4.2E9                    0.7685647725686717       0.2860550058784126
4.23E9                   0.7892209022272066       0.2179371705873955
4.26E9                   0.8039088734996547       0.1483980814344999
4.29E9                   0.812538446851632        0.07795815478071684
4.32E9                   0.8150644677132672       0.007142720925874201
4.35E9                   0.8114870428598341       -0.06352184223643752
4.38E9                   0.8018513910491909       -0.13351197044158636
4.41E9                   0.7862473703750482       -0.20231074277560426
4.44E9                   0.7648086864704908       -0.2694116543938105
4.47E9                   0.7377117869013429       -0.33432230729581724
4.5E9                    0.7051744482155432       -0.3965679943268698
4.53E9                   0.667454063722024        -0.45569515107903824
4.56E9                   0.6248456421729938       -0.5112746502260607
4.59E9                   0.577679530278741        -0.5629049127275697
4.62E9                   0.5263188749930258       -0.6102148110816179
4.65E9                   0.4711568445969128       -0.652866341183875
4.68E9                   0.41261363025992515      -0.6905570415734289
4.71E9                   0.3511332521578259       -0.7230221413484401
4.74E9                   0.28718019570093123      -0.7500364211326463
4.77E9                   0.22123590442185517      -0.7714157743947626
4.8E9                    0.15379515628623538      -0.7870184592173985
4.83E9                   0.08536235027464248      -0.7967460328584153
4.86E9                   0.016447729883138786     -0.8005439633501874
4.89E9                   -0.05243642942739886     -0.7984019138947428
4.92E9                   -0.1207796414658155      -0.7903536975157593
4.95E9                   -0.18807701102457594     -0.7764769013124183
4.98E9                   -0.2538329872612929      -0.7568921820710415
5.01E9                   -0.3175650396368548      -0.731762237704686
5.04E9                   -0.37880722728543104     -0.7012904619778464
5.07E9                   -0.4371136333269231      -0.6657192930140425
5.1E9                    -0.49206163660393565     -0.6253282691333504
5.13E9                   -0.5432549948632666      -0.5804318084935177
5.16E9                   -0.5903267153505802      -0.5313767317850379
5.19E9                   -0.6329416914717959      -0.4785395493848899
5.22E9                   -0.6707990867889234      -0.4223235361755069
5.25E9                   -0.7036344505850963      -0.3631556179685669
5.28E9                   -0.7312215515121867      -0.30148309378986726
5.31E9                   -0.7533739174667957      -0.23777021851059615
5.34E9                   -0.769946071112115       -0.17249467072132893
5.37E9                   -0.7808344515875438      -0.10614393199595923
5.4E9                    -0.7859780147123789      -0.039211605399315154
5.43E9                   -0.7853585066189215      0.02780629735545377
5.46E9                   -0.7790004090788104      0.09441506936467428
5.49E9                   -0.7669705585545235      0.16012499173609873
5.52E9                   -0.7493774447769079      0.22445495600939327
5.55E9                   -0.726370198198001       0.28693599660829733
5.58E9                   -0.6981372788093894      0.34711470603925043
5.61E9                   -0.6649048814382094      0.40455650793795384
5.64E9                   -0.6269350744986696      0.45884876587057133
5.67E9                   -0.5845236900565604      0.5096037087377482
5.7E9                    -0.53799798300265        0.5564611559349786
5.73E9                   -0.48771407648334697     0.5990910267697214
5.76E9                   -0.4340542105403583      0.6371956185289687
5.79E9                   -0.37742381201707254     0.6705116368566801
5.82E9                   -0.3182484067016731      0.6988119618033958
5.85E9                   -0.2569703985265632      0.7219071345005244
5.88E9                   -0.19404574396762586     0.7396465531549664
5.91E9                   -0.129940551204189       0.7519193721462966
5.94E9                   -0.06512763279540082     0.7586551029194797
5.97E9                   -8.303826826452366E-5    0.7598239189261764
6.0E9                    0.06471740941890883      0.7554366687280518
