% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 20:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5891259603719624       -0.7432258379155641
330000000                0.5209885302853102       -0.7914431669987283
360000000                0.4490413210919737       -0.8335144171524771
390000000                0.3738200135476346       -0.8691350562759216
420000000                0.2958883589718408       -0.8980475852506041
450000000                0.21583306824515314      -0.9200441587492346
480000000                0.13425875283372424      -0.9349686423714234
510000000                0.05178287485561182      -0.942718150743869
540000000                -0.030969305497450608    -0.9432440919099542
570000000                -0.11336977776946373     -0.9365527332344664
600000000                -0.19479280739885177     -0.9227052992933024
630000000                -0.27461991318696705     -0.9018176104151245
660000000                -0.35224476714520164     -0.8740592711105339
690000000                -0.42707798527892393     -0.839652418422729
720000000                -0.49855177398655237     -0.7988700430834685
750000000                -0.5661243993473196      -0.7520338981374213
780000000                -0.629284444680583       -0.6995120130110598
810000000                -0.6875548235032647      -0.6417158337117116
840000000                -0.7404965164415274      -0.5790970125355708
870000000                -0.7877120018169982      -0.5121438740430254
900000000                -0.8288483527401566      -0.4413775859495617
930000000                -0.8635999751724317      -0.36734806699282596
960000000                -0.891710965021903       -0.2906296653361505
990000000                -0.9129770650749407      -0.21181664344981113
1020000000               -0.9272472060063586      -0.13151850716409755
1050000000               -0.9344246194006754      -0.05035521736165669
1080000000               -0.9344675141400764      0.0310476751886234
1110000000               -0.9273893116246932      0.11206393202139582
1140000000               -0.9132584388706505      0.19207152516038642
1170000000               -0.8921976825147073      0.27045749081728176
1200000000               -0.8643831105102164      0.34662269875900975
1230000000               -0.8300425720580675      0.419986498172561
1260000000               -0.7894537898388139      0.48999120249580425
1290000000               -0.7429420621648667      0.5561063769141015
1320000000               -0.6908775957869686      0.6178328945910289
1350000000               -0.6336724930966909      0.6747067297829825
1380000000               -0.5717774204005732      0.7263024583574335
1410000000               -0.5056779859602981      0.7722364394984109
1440000000               -0.43589085916772        0.8121696547195176
1470000000               -0.36295966363822596     0.8458101839215518
1500000000               -0.287450678656473       0.8729153012640212
1530000000               -0.20994838462425325     0.8932931769672798
1560000000               -0.13105088883197133     0.9068041746116413
1590000000               -0.051365268570455494    0.9133617368335689
1620000000               0.028497131417008603     0.9129328557682245
1650000000               0.10792541022475498      0.9055381278720603
1680000000               0.18631379410427443      0.8912513960441326
1710000000               0.26306625632263003      0.8701989851114842
1740000000               0.3376010383815242       0.8425585398076287
1770000000               0.40935503936002005      0.808557477166247
1800000000               0.4777880408039792       0.7684710681592317
1830000000               0.542386736987638        0.7226201657365614
1860000000               0.6026685415733773       0.6713685990046132
1890000000               0.6581851440203984       0.6151202553487263
1920000000               0.7085257911075019       0.5543158743062244
1950000000               0.7533202711277582       0.4894295788131151
1980000000               0.7922415806984603       0.4209651710353919
2010000000               0.8250082565486392       0.34945222130790654
2040000000               0.8513863570948698       0.27544198001900283
2070000000               0.871191081218679        0.19950314314266096
2100000000               0.8842880142385514       0.12221750293875572
2130000000               0.8905939936950426       0.044175515942167703
2.16E9                   0.8900775902298449       -0.03402817929343932
2.19E9                   0.8827592015204232       -0.11179926200480238
2.22E9                   0.8687107599125974       -0.18854821403839064
2.25E9                   0.8480550570147951       -0.2636947573979533
2.28E9                   0.8209646911866927       -0.3366722125269934
2.31E9                   0.7876606463105127       -0.40693174651696024
2.34E9                   0.748410512615508        -0.4739464810908445
2.37E9                   0.7035263624228585       -0.5372154315545608
2.4E9                    0.6533622953203431       -0.5962672492556486
2.43E9                   0.5983116684151917       -0.6506637411835441
2.46E9                   0.5388040283106345       -0.7000031405203078
2.49E9                   0.4753017620512081       -0.7439231014834307
2.52E9                   0.40829648726713014      -0.7821033888760577
2.55E9                   0.33830520748794746      -0.8142682302655978
2.58E9                   0.2658662698033966       -0.8401882986259537
2.61E9                   0.19153517539855136      -0.8596823017426001
2.64E9                   0.11588030126563496      -0.8726181738319507
2.67E9                   0.0394785835444365       -0.8789138881895581
2.7E9                    -0.03708881107144464     -0.8785379216884
2.73E9                   -0.11324082554118        -0.8715093911369389
2.76E9                   -0.1884008701125943      -0.857897854800347
