% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 20:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5953038895076495       -0.7378796651024846
330000000                0.5282425824959077       -0.7863556246967889
360000000                0.4573601325790394       -0.8288311396758602
390000000                0.3831766676196294       -0.8650011823258996
420000000                0.30624000114238525      -0.894606333047152
450000000                0.22712074540418783      -0.9174352428526342
480000000                0.14640748056451844      -0.9333265945098846
510000000                0.0647019320418634       -0.9421705938052807
540000000                -0.017385858647135776    -0.9439100075041017
570000000                -0.09924236396809648     -0.9385407574210691
600000000                -0.180255387199027       -0.9261120770917621
630000000                -0.25981884102217095     -0.9067262365437341
660000000                -0.33733746150767596     -0.8805378415327578
690000000                -0.41223142643089405     -0.8477527152920561
720000000                -0.48394084639599716     -0.8086263729530216
750000000                -0.5519300962808191      -0.7634621014015015
780000000                -0.6156919546255545      -0.7126086600541941
810000000                -0.674751519152599       -0.6564576210295467
840000000                -0.7286698681825774      -0.595440369710046
870000000                -0.7770474388795257      -0.5300247896779803
900000000                -0.8195270952685159      -0.46071165873684344
930000000                -0.855796861562504       -0.38803078488860737
960000000                -0.8855922986659519      -0.312536913675796
990000000                -0.9086985047419236      -0.23480544008225654
1020000000               -0.9249517237584931      -0.1554279601129155
1050000000               -0.9342405493092731      -0.07500769836251986
1080000000               -0.9365067143972365      0.005845151051047012
1110000000               -0.9317454613875775      0.08651813176813918
1140000000               -0.9200054900360737      0.16640124250905625
1170000000               -0.901388485054059       0.2448916256739634
1200000000               -0.8760482283358618      0.32139818922170105
1230000000               -0.8441893044771721      0.39534612453235923
1260000000               -0.8060654117174386      0.4661812838488015
1290000000               -0.7619772936748892      0.5333743825941382
1320000000               -0.7122703104280467      0.596424993415768
1350000000               -0.6573316703669811      0.6548653009302141
1380000000               -0.5975873469533747      0.7082635884079398
1410000000               -0.5334987068733403      0.7562274302166163
1440000000               -0.4655588783235565      0.7984065664549335
1470000000               -0.3942888898871356      0.8344954392214771
1500000000               -0.3202336120727144      0.8642353729162674
1530000000               -0.24395753465375966     0.8874163841440774
1560000000               -0.16604041416205267     0.9038786098224008
1590000000               -0.08707282602342198     0.913513345495823
1620000000               -0.007651656648676131    0.9162636888523452
1650000000               0.07162442980547219      0.9121247867444604
1680000000               0.1501595150816577       0.9011436869948612
1710000000               0.2273649067374965       0.883418799338695
1740000000               0.3026635410835452       0.8590989727051097
1770000000               0.37549427678981506      0.8283821988033143
1800000000               0.44531604799249574      0.7915139546503538
1830000000               0.5116118475414204       0.7487851989999765
1860000000               0.5738925121373697       0.7005300401119242
1890000000               0.6317002833173387       0.6471230942361568
1920000000               0.6846121198917743       0.5889765562206493
1950000000               0.7322427395213421       0.5265370054023014
1980000000               0.7742473692255128       0.46028197151257166
2010000000               0.8103241869368184       0.3907162865403654
2040000000               0.8402164381646898       0.3183682501192271
2070000000               0.8637142145680716       0.24378563642992526
2100000000               0.880655883218569        0.16753157210848385
2130000000               0.890929158052638        0.09018031464205084
2.16E9                   0.8944718072070714       0.012312961820495509
2.19E9                   0.8912719925464518       -0.06548687732522811
2.22E9                   0.8813682400672929       -0.14263741938574406
2.25E9                   0.8648490423461759       -0.21856302059466445
2.28E9                   0.8418520966369979       -0.292698437734828
2.31E9                   0.8125631845436232       -0.36449300624631464
2.34E9                   0.7772147015221269       -0.43341470630089046
2.37E9                   0.7360838463561908       -0.4989540890433845
2.4E9                    0.6894904826171445       -0.5606280356894068
2.43E9                   0.6377946852893882       -0.617983323455342
2.46E9                   0.5813939868416432       -0.6705999724112346
2.49E9                   0.520720337965221        -0.7180943468521008
2.52E9                   0.45623680077910456      -0.7601219825910885
2.55E9                   0.38843399721367255      -0.7963801095034265
2.58E9                   0.31782634487031314      -0.8266098383198618
2.61E9                   0.24494812387066053      -0.8505979875241976
2.64E9                   0.17034942556485985      -0.8681785416534226
2.67E9                   0.09459202845011383      -0.8792337518413312
2.7E9                    0.018245227633403617     -0.8836949001321444
2.73E9                   -0.058118376605944815    -0.8815427413011474
2.76E9                   -0.13392713183995664     -0.8728076148137843
2.79E9                   -0.20861461547994173     -0.8575692023527957
2.82E9                   -0.2816239121966736      -0.8359559056319675
