% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 15:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1680000000               0.44030874386813856      0.8167123728981596
1710000000               0.5124590031883022       0.7711878859977412
1740000000               0.579967591237288        0.7193634525104265
1770000000               0.6422944275299951       0.6617096205955539
1800000000               0.6989467793595736       0.5987417679185215
1830000000               0.7494827500471986       0.5310153975005929
1860000000               0.7935143112758589       0.4591212017581021
1890000000               0.8307098712622484       0.38367993695358626
1920000000               0.8607963742527872       0.3053371490355213
1950000000               0.8835609300512737       0.2247577906435522
1980000000               0.8988519755150691       0.1426207673562576
2010000000               0.9065799729045193       0.059613449325571326
2040000000               0.9067176527365881       -0.02357381813370506
2070000000               0.8992998111658072       -0.10625317464460463
2100000000               0.8844226733909921       -0.18774465006325958
2130000000               0.8622428339960596       -0.2673814953103572
2.16E9                   0.8329757805112966       -0.344515426621168
2.19E9                   0.7968939948260823       -0.41852177727848566
2.22E9                   0.7543246057354871       -0.48880455035184944
2.25E9                   0.7056465363168464       -0.5548013471579006
2.28E9                   0.6512870660620322       -0.6159880942183419
2.31E9                   0.5917177442680629       -0.6718834025455173
2.34E9                   0.5274496957114806       -0.72205230170789
2.37E9                   0.4590285621247306       -0.7661090926463618
2.4E9                    0.38702951984926237      -0.8037192613836247
2.43E9                   0.3120527950064613       -0.8346007558864275
2.46E9                   0.23471975133146064      -0.8585251870680644
2.49E9                   0.1556691631531118       -0.8753193900139058
2.52E9                   0.0755531004180444       -0.8848673284531512
2.55E9                   -0.004967916368295811    -0.8871119267129939
2.58E9                   -0.08523043781930949     -0.8820563518783804
2.61E9                   -0.1645739843042785      -0.8697644762633175
2.64E9                   -0.24234700561773226     -0.8503604909866026
2.67E9                   -0.31791269220548984     -0.8240277732904225
2.7E9                    -0.39065453845698317     -0.7910071331377234
2.73E9                   -0.4599816228991991      -0.7515945355556072
2.76E9                   -0.5253335925808684      -0.7061383595527461
2.79E9                   -0.5861853389198523      -0.6550362304678269
2.82E9                   -0.6420513449551484      -0.5987314518812894
2.85E9                   -0.6924896768794594      -0.5377090616177201
2.88E9                   -0.7371055887096823      -0.47249153943210037
2.91E9                   -0.7755547077563447      -0.4036341991722037
2.94E9                   -0.8075457701184066      -0.3317203034582432
2.97E9                   -0.8328428784633295      -0.25735594409528945
3.0E9                    -0.8512672589109972      -0.1811647355799921
3.03E9                   -0.8626984991158264      -0.10378237250385236
3.06E9                   -0.8670752555823067      -0.025851104083066786
3.09E9                   -0.8643954245762382      0.051985819533834216
3.12E9                   -0.8547157774707638      0.12908967403662425
3.15E9                   -0.8381510678812711      0.20483170630681025
3.18E9                   -0.8148726241956841      0.2785984453464283
3.21E9                   -0.7851064469373634      0.34979682841428134
3.24E9                   -0.7491308355649977      0.4178590951332223
3.27E9                   -0.7072735737061182      0.48224740622808304
3.3E9                    -0.6599087053432072      0.5424581475884542
3.33E9                   -0.6074529372389671      0.5980258843929681
3.36E9                   -0.5503617050738501      0.6485269337909182
3.39E9                   -0.4891249426430136      0.6935825280495769
3.42E9                   -0.4242625954100663      0.7328615430764029
3.45E9                   -0.35631992201176194     0.7660827700828821
3.48E9                   -0.2858626302724554      0.793016711234511
3.51E9                   -0.2134718977904976      0.8134868840508042
3.54E9                   -0.13973933107142855     0.8273706246122385
3.57E9                   -0.065261920569794       0.834599386901601
3.6E9                    0.00936294915909599      0.8351585447862387
3.63E9                   0.08354237574142438      0.8290867135765156
3.66E9                   0.15669264728102894      0.8164746185026766
3.69E9                   0.22824373514433063      0.7974635463312506
3.72E9                   0.297643532522245        0.772243422812407
3.75E9                   0.36436180947789903      0.7410505626976948
3.78E9                   0.4278938649141235       0.7041651413278758
3.81E9                   0.4877638661706565       0.661908437620609
3.84E9                   0.5435278787126105       0.6146398966427444
3.87E9                   0.5947766007264985       0.5627540539050476
3.9E9                    0.6411378277400005       0.5066773514545612
3.93E9                   0.6822786763687678       0.4468648587057052
3.96E9                   0.7179075907904796       0.38379689278787144
3.99E9                   0.7477761405433925       0.3179755201577186
4.02E9                   0.7716805980566197       0.24992091821843873
4.05E9                   0.7894632654970523       0.1801675843348309
4.08E9                   0.8010135092533833       0.10926039694034498
4.11E9                   0.8062684597725132       0.037750553674729875
4.14E9                   0.8052133437033565       -0.033808571205632444
4.17E9                   0.7978814308431531       -0.1048655978881119
4.2E9                    0.7843535954399048       -0.17487528663279184
4.23E9                   0.7647575058295388       -0.2433026098280629
4.26E9                   0.7392664653827442       -0.3096267126575225
4.29E9                   0.7080979304378172       -0.3733447358969648
4.32E9                   0.671511728250745        -0.43397548359548105
4.35E9                   0.6298079922286469       -0.4910629234842798
4.38E9                   0.5833248257300586       -0.5441795082884977
4.41E9                   0.5324357018615775       -0.5929293029283241
4.44E9                   0.477546606111185        -0.6369508978439322
4.47E9                   0.41909293147013393      -0.6759200841727617
4.5E9                    0.3575361406643536       -0.7095522639865888
4.53E9                   0.2933602162591594       -0.7376045685345122
4.56E9                   0.22706792548344126      -0.7598776595967885
4.59E9                   0.1591769317050268       -0.776217193397984
4.62E9                   0.09021578810534124      -0.7865149323953635
4.65E9                   0.02071985003593753      -0.7907094971703367
4.68E9                   -0.04877285896518977     -0.78878675708338
4.71E9                   -0.11772579688634366     -0.7807798629150456
4.74E9                   -0.18560804302465767     -0.7667689258433086
4.77E9                   -0.25189840612391684     -0.7468803446486794
4.8E9                    -0.3160894790459427      -0.7212857783862356
4.83E9                   -0.3776916135658933      -0.6902007579077355
4.86E9                   -0.43623678074686184     -0.6538829295123069
4.89E9                   -0.4912822735875899      -0.6126299294228574
4.92E9                   -0.5424142026984765      -0.5667768982100954
4.95E9                   -0.5892507348364949      -0.5166936575941502
4.98E9                   -0.6314450291202413      -0.4627815852948225
5.01E9                   -0.6686878357960739      -0.40547023421104406
5.04E9                   -0.7007097361541902      -0.34521374792882775
5.07E9                   -0.7272830169476118      -0.28248712427271755
5.1E9                    -0.7482231856358713      -0.21778237181440138
5.13E9                   -0.7633901403696869      -0.15160459233971416
5.16E9                   -0.7726890082295894      -0.08446800861826016
5.19E9                   -0.7760706563515848      -0.016891946959785367
5.22E9                   -0.7735318668804976      0.0506032170316551
5.25E9                   -0.7651151551503859      0.1175001309744447
5.28E9                   -0.7509082086202853      0.183288520515033
5.31E9                   -0.7310429353100565      0.24746917365409385
5.34E9                   -0.7056941312947006      0.3095577949887425
5.37E9                   -0.6750777984334478      0.3690886771536518
5.4E9                    -0.6394491567793505      0.42561815457240837
5.43E9                   -0.5991003966185879      0.4787278252469944
5.46E9                   -0.5543582047988195      0.5280275414730893
5.49E9                   -0.5055810849910187      0.5731581756699261
5.52E9                   -0.45315647835944833     0.6137941632378534
5.55E9                   -0.3974976839954023      0.6496458140111182
5.58E9                   -0.3390405786904923      0.6804613717288559
5.61E9                   -0.27824014257928303     0.7060287903981252
5.64E9                   -0.21556680932929106     0.7261771900003227
5.67E9                   -0.15150267512253246     0.7407779536435551
5.7E9                    -0.08653761687134587     0.7497454358624378
5.73E9                   -0.021165382511460076    0.7530372680202504
5.76E9                   0.04412028069239611      0.7506542693078458
5.79E9                   0.10882940367864986      0.7426399940233214
5.82E9                   0.1724794435880284       0.7290799588776962
5.85E9                   0.23459879025262023      0.7101005924095253
5.88E9                   0.29473013477844606      0.6858679341628886
5.91E9                   0.35243370585242584      0.6565860928169966
5.94E9                   0.40729036976950594      0.6224954595261281
5.97E9                   0.4589045760837831       0.5838706702026139
6.0E9                    0.5069071194950245       0.5410183169810163
