% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 15:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.6486499481149317       0.41250089957492997
4.05E9                   0.6812763383198374       0.3532031265172891
4.08E9                   0.7085438665996411       0.29138835320354484
4.11E9                   0.7302646518185295       0.22753676024017733
4.14E9                   0.7462933475645812       0.16214202537000388
4.17E9                   0.756528091953788        0.0957075760162814
4.2E9                    0.7609111055122469       0.028742775708666863
4.23E9                   0.7594289389676327       -0.038240909629934074
4.26E9                   0.7521123829887959       -0.10473372648024411
4.29E9                   0.7390360569681107       -0.17023139992955336
4.32E9                   0.7203176937934312       -0.23423883045154936
4.35E9                   0.6961171338197016       -0.2962737061463518
4.38E9                   0.6666350361908336       -0.3558700173438942
4.41E9                   0.6321113115295977       -0.412581458850259
4.44E9                   0.5928232784652684       -0.46598470114682417
4.47E9                   0.5490835476343984       -0.5156825078222237
4.5E9                    0.501237640417921        -0.5613066731977722
4.53E9                   0.4496613546848462       -0.6025207526868834
4.56E9                   0.3947578952774006       -0.6390225590183506
4.59E9                   0.33695479213700175      -0.6705464000127672
4.62E9                   0.27670063304516573      -0.696865037861589
4.65E9                   0.2144616402554423       -0.717791355377122
4.68E9                   0.15071812000959872      -0.733179720517259
4.71E9                   0.08596081129427624      -0.7429270450504447
4.74E9                   0.020687155863615206     -0.7469735351605244
4.77E9                   -0.04460249234402589     -0.7453031302239794
4.8E9                    -0.10940870119815625     -0.7379436216849378
4.83E9                   -0.1732368175525034      -0.7249664392877294
4.86E9                   -0.23560082016293943     -0.7064860896690969
4.89E9                   -0.29602713197936154     -0.6826592346930627
4.92E9                   -0.35405834767890493     -0.6536834042353782
4.95E9                   -0.40925682806385266     -0.6197953491624998
4.98E9                   -0.4612081138188888      -0.5812690526150401
5.01E9                   -0.5095241167703095      -0.5384134291442463
5.04E9                   -0.5538460568410026      -0.49156974941552517
5.07E9                   -0.593847125105619       -0.4411088316924734
5.1E9                    -0.6292348658853917      -0.3874280387307272
5.13E9                   -0.659753279811949       -0.33094811071680685
5.16E9                   -0.6851846526282528      -0.2721098533092072
5.19E9                   -0.7053511090753896      -0.21137068948943338
5.22E9                   -0.720115879511862       -0.14920107999362398
5.25E9                   -0.7293842543211515      -0.08608082331358813
5.28E9                   -0.7331041951227493      -0.02249526130722738
5.31E9                   -0.7312665773035498      0.04106856573172373
5.34E9                   -0.7239050548542935      0.10412575905412809
5.37E9                   -0.7110955592254208      0.16619734113549922
5.4E9                    -0.6929554602954795      0.22681393141541922
5.43E9                   -0.6696424235901905      0.2855192921075976
5.46E9                   -0.6413529931637232      0.34187373374403823
5.49E9                   -0.6083209181196294      0.39545737854993335
5.52E9                   -0.5708152283954286      0.44587327936641713
5.55E9                   -0.529138056756381       0.4927503845330236
5.58E9                   -0.4836222011992047      0.535746328378925
5.61E9                   -0.43462842559263093     0.5745500157533476
5.64E9                   -0.38254250577932436     0.6088839600559084
5.67E9                   -0.3277720423784127      0.6385063298609996
5.7E9                    -0.2707430783690521      0.663212661692062
5.73E9                   -0.21189657526552025     0.6828372078532603
5.76E9                   -0.15168481071624582     0.697253907749814
5.79E9                   -0.09056775792672288     0.7063769937365857
5.82E9                   -0.029009492401813476    0.7101612601356639
5.85E9                   0.032525349520722995     0.7086020291461591
5.88E9                   0.09357505363745987      0.7017348391516046
5.91E9                   0.15368425228747037      0.689634865391644
5.94E9                   0.21240728514059573      0.6724160693149424
5.97E9                   0.2693114795673459       0.6502300672776873
6.0E9                    0.3239803221831247       0.6232647123723885
