% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 15:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5764807022010102       -0.7870599382935024
330000000                0.5004468133076948       -0.837312946804222
360000000                0.4200986859310334       -0.8802479304097872
390000000                0.33613430941239425      -0.9154949998772083
420000000                0.2492846384896021       -0.9427501761918196
450000000                0.16030719912239705      -0.9617786162632047
480000000                0.06997940888790914      -0.9724171560915267
510000000                -0.020908330325417702    -0.9745761706949421
540000000                -0.11155970921408419     -0.9682407426444073
570000000                -0.20117969581234157     -0.9534711288572885
600000000                -0.2889817636863984      -0.9304025167674514
630000000                -0.3741950954217382      -0.8992440647723687
660000000                -0.4560716908938469      -0.8602772273402879
690000000                -0.5338933077380953      -0.8138533719244969
720000000                -0.6069781608691612      -0.7603907023210775
750000000                -0.6746873079357996      -0.7003705113414314
780000000                -0.7364306493307571      -0.634332793948853
810000000                -0.7916724738046441      -0.562871260717899
840000000                -0.8399364849573314      -0.4866277996534565
870000000                -0.8808102490027644      -0.40628644236536027
900000000                -0.9139490105423889      -0.3225668979880625
930000000                -0.9390788306128585      -0.23621772464159624
960000000                -0.955999009582106       -0.14800921391140956
990000000                -0.9645837667654513      -0.05872606793804217
1020000000               -0.9647831582807511      0.03084004789707588
1050000000               -0.9566232249193309      0.11989799223177562
1080000000               -0.9402053720778767      0.20766459001468318
1110000000               -0.9157049941141966      0.29337194595824934
1140000000               -0.8833693654294059      0.37627454806936367
1170000000               -0.8435148301046923      0.45565608366236554
1200000000               -0.7965233307206137      0.5308358955130634
1230000000               -0.7428383248518533      0.6011750120108232
1260000000               -0.6829601447504752      0.6660816920281164
1290000000               -0.6174408613956359      0.7250164332859642
1320000000               -0.5468787187564838      0.7774964011933907
1350000000               -0.4719122073743014      0.8230992439484619
1380000000               -0.3932138485374049      0.8614662684707004
1410000000               -0.31148376104205844     0.8923049606496136
1440000000               -0.2274430823796843      0.9153908418639038
1470000000               -0.14182731462878043     0.9305686620245901
1500000000               -0.05537966310466818     0.937752936979289
1530000000               0.03115556737444347      0.9369278451778164
1560000000               0.11703945783273469      0.9281465048066142
1590000000               0.2015447855086368       0.9115296580685804
1620000000               0.2839621077781924       0.887263794004881
1650000000               0.36360557310582564      0.855598745118288
1680000000               0.43981841794731746      0.816844796108463
1710000000               0.5119781136815217       0.7713693453472789
1740000000               0.5795011329489347       0.7195931612937999
1770000000               0.6418473097774847       0.6619862769994279
1800000000               0.6985237726469227       0.5990635662684256
1830000000               0.7490884342225279       0.5313800448916826
1860000000               0.7931530256064306       0.4595259399622723
1890000000               0.8303856669495939       0.38412156934513936
1920000000               0.8605129697638028       0.3058120724524916
1950000000               0.8833216697690734       0.22526203195001707
1980000000               0.8986597921715845       0.1431500245786835
2010000000               0.9064373543541713       0.0601631372038015
2040000000               0.9066266137431847       -0.02300851830673271
2070000000               0.8992618710748286       -0.10567726115659418
2100000000               0.8844388408269869       -0.18716324318667063
2130000000               0.8623136000682436       -0.2667997767900387
2.16E9                   0.8331011223444407       -0.3439385776125623
2.19E9                   0.7970733913296674       -0.4179549173899257
2.22E9                   0.7545570669641478       -0.4882526821317626
2.25E9                   0.7059306458781127       -0.5542693123725149
2.28E9                   0.6516210320499017       -0.6154805495576818
2.31E9                   0.5920994481933776       -0.6714048209249175
2.34E9                   0.5278767231057783       -0.7216069985669173
2.37E9                   0.45949819789212065      -0.7657012643423611
2.4E9                    0.3875387015481344       -0.8033530099874998
2.43E9                   0.3125980376127405       -0.8342800717956568
2.46E9                   0.2352970758243913       -0.8582538755309692
2.49E9                   0.15627406370904906      -0.8751009533621844
2.52E9                   0.07618056787176108      -0.884704835088868
2.55E9                   -0.00432332102028461     -0.8870078985734203
2.58E9                   -0.08457448084205091     -0.8820126879717357
2.61E9                   -0.16391264927537608     -0.8697824135881778
2.64E9                   -0.24168639027870267     -0.8504405945394705
2.67E9                   -0.31725891779194015     -0.8241699447752966
2.7E9                    -0.3900136716023612      -0.7912106301549916
2.73E9                   -0.4593596077382294      -0.7518579963020994
2.76E9                   -0.5247361904391488      -0.7064598306460868
