% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 15:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.573658538006632        -0.7819815890846796
330000000                0.49836851032935386      -0.8315073851246043
360000000                0.41889371201352255      -0.8738364653864757
390000000                0.3359092991343058       -0.908615463544577
420000000                0.25012282292760696      -0.9355532542707308
450000000                0.16226801579884054      -0.9544244396749259
480000000                0.07309831345682359      -0.9650720626159537
510000000                -0.01661982851577477     -0.9674095899477785
540000000                -0.10611376874379524     -0.9614221853892666
570000000                -0.19461160896246954     -0.9471672796547337
600000000                -0.2813491585460501      -0.9247744405280106
630000000                -0.3655768727020169      -0.8944445452221818
660000000                -0.4465666995440285      -0.8564482598197071
690000000                -0.5236187686286798      -0.8111238354169539
720000000                -0.5960678532371938      -0.7588742363177069
750000000                -0.6632895380468498      -0.7001636225924698
780000000                -0.7247060249742994      -0.635513216775235
810000000                -0.7797915124009362      -0.5654965920098232
840000000                -0.8280770862988084      -0.4907344266609999
870000000                -0.8691550665518633      -0.4118887775740353
900000000                -0.9026827572443725      -0.3296569313750462
930000000                -0.9283855568314952      -0.2447648988592635
960000000                -0.9460593914273151      -0.15796062336742656
990000000                -0.9555724432008597      -0.07000697776600269
1020000000               -0.9568661547111867      0.01832537184756822
1050000000               -0.9499554995612487      0.10626515590292457
1080000000               -0.9349285193860682      0.19304766419248076
1110000000               -0.9119451368514607      0.2779218021568769
1140000000               -0.8812352637453756      0.3601569630639384
1170000000               -0.8430962322880227      0.43904964184085493
1200000000               -0.7978895862077295      0.5139297207751986
1230000000               -0.7460372757518332      0.5841663629024554
1260000000               -0.6880173076002003      0.6491734552185618
1290000000               -0.624358906242576       0.7084145512082428
1320000000               -0.5556372481714817      0.7614072696434975
1350000000               -0.48246783348614386     0.8077271149971814
1380000000               -0.405500562045531       0.8470106928375162
1410000000               -0.32541358213687244     0.8789583021363188
1440000000               -0.24290698004632008     0.9033358942832234
1470000000               -0.15869637751496823     0.9199763966767626
1500000000               -0.0735065025386998      0.928780405913834
1530000000               0.01193520408995017      0.9297162625463158
1560000000               0.0969048873165896       0.9228195254471795
1590000000               0.18068842645222621      0.9081918692861741
1620000000               0.26258738309964896      0.8859994332971901
1650000000               0.3419247025888623       0.8564706534312375
1680000000               0.4180501278095065       0.8198936131608083
1710000000               0.4903452894115692       0.7766129506331284
1740000000               0.5582284411781882       0.7270263616606658
1770000000               0.621158814281042        0.6715807391184381
1800000000               0.678640568555625        0.6107679899864893
1830000000               0.7302263233837455       0.5451205713610868
1860000000               0.7755202548164217       0.4752067864796856
1890000000               0.814180749362674        0.40162588117359993
1920000000               0.8459226083540486       0.32500298034943986
1950000000               0.8705188001783825       0.2459839028191164
1980000000               0.8878017606742183       0.16522989154660087
2010000000               0.897664245017764        0.08341229442373652
2040000000               0.9000597370896615       0.0012072285680760472
2070000000               0.8950024247569193       -0.08070974209800243
2100000000               0.8825667510022357       -0.16166889046446667
2130000000               0.862886550501624        -0.24101155120801168
2.16E9                   0.8361537771496863       -0.31809527421813666
2.19E9                   0.8026168173535837       -0.39229889966338144
2.22E9                   0.7625783641756251       -0.46302754757359815
2.25E9                   0.716392799652759        -0.5297174979807742
2.28E9                   0.6644630098138187       -0.5918408897048509
2.31E9                   0.607236570852426        -0.6489100831168448
2.34E9                   0.5452013404291155       -0.7004814455800885
2.37E9                   0.47888067606184637      -0.7461583160934558
2.4E9                    0.4088286889116482       -0.7855930859300203
2.43E9                   0.33562593060815565      -0.8184886665385748
2.46E9                   0.25987559443391145      -0.8445998630118257
2.49E9                   0.18219988046408453      -0.8637350646635729
2.52E9                   0.10323599226666982      -0.8757582474469718
2.55E9                   0.023631439302711145     -0.880590907287407
2.58E9                   -0.05596131431821316     -0.8782134777154055
2.61E9                   -0.1348905802079372      -0.868665972758627
2.64E9                   -0.21251126000687767     -0.8520478198829485
2.67E9                   -0.28819054467120625     -0.8285169730570936
2.7E9                    -0.3613134015739099      -0.7982884198761075
2.73E9                   -0.4312878127666533      -0.7616321710928777
2.76E9                   -0.4975497493162584      -0.7188707882781715
2.79E9                   -0.5595678670555903      -0.670376483069341
2.82E9                   -0.6168479021654026      -0.6165678115672018
2.85E9                   -0.6689367385148057      -0.5579059859096361
2.88E9                   -0.7154261146030957      -0.4948908281711286
2.91E9                   -0.7559559367526939      -0.42805639676945956
2.94E9                   -0.7902171664699741      -0.3579663208298707
2.97E9                   -0.8179542526413883      -0.2852088831415858
3.0E9                    -0.8389670834366522      -0.2103918966383641
3.03E9                   -0.8531124377720449      -0.13413742293274358
3.06E9                   -0.8603049217866406      -0.057076384166574026
3.09E9                   -0.8605173818629566      0.020156878804708678
3.12E9                   -0.8537807920049618      0.09693004805548067
3.15E9                   -0.8401836197276316      0.17261821638080369
3.18E9                   -0.8198706808075731      0.2466091687321308
3.21E9                   -0.7930414990726633      0.3183085067850578
3.24E9                   -0.7599481926528594      0.38714456905701244
3.27E9                   -0.7208929126788831      0.45257310229326103
3.3E9                    -0.6762248641677411      0.5140816436131267
3.33E9                   -0.6263369418675461      0.571193576673397
3.36E9                   -0.5716620163317698      0.6234718286307831
3.39E9                   -0.5126689076513563      0.6705221779990526
3.42E9                   -0.44985808648076875     0.7119961464445088
3.45E9                   -0.38375714444427866     0.7475934504316487
3.48E9                   -0.3149160791534426      0.7770639916405392
3.51E9                   -0.24390244250970908     0.8002093690199182
3.54E9                   -0.17129640502829596     0.816883900396134
3.57E9                   -0.09768579220196152     0.8269951486429081
3.6E9                    -0.023661151059585706    0.8305039561728654
3.63E9                   0.05018909541376396      0.8274240015792099
3.66E9                   0.1232833517928622       0.8178209023372539
3.69E9                   0.19505136368030698      0.8018108962020952
3.72E9                   0.2649385012407692       0.7795591404790552
3.75E9                   0.33240978161455925      0.7512776726435918
3.78E9                   0.3969536081306977       0.7172230784578706
3.81E9                   0.4580852139161559       0.6776939150956792
3.84E9                   0.5153498086936035       0.6330279359198911
3.87E9                   0.5683254395930677       0.5835991585245323
3.9E9                    0.6166255870937665       0.5298148069493706
3.93E9                   0.6599015219440034       0.47211214309264105
3.96E9                   0.697844444645435        0.41095518520164404
3.99E9                   0.7301874158226618       0.3468312984215088
4.02E9                   0.7567070671137398       0.2802476387583209
4.05E9                   0.7772250644000881       0.21172743907398292
4.08E9                   0.791609284033579        0.1418061415049566
4.11E9                   0.7997746614745815       0.0710273996224519
4.14E9                   0.80168367987548         -6.100982230241548E-5
4.17E9                   0.7973464804472151       -0.07091131566478046
4.2E9                    0.7868205925533851       -0.14097986968353968
4.23E9                   0.770210295323285        -0.2097312055143301
4.26E9                   0.747665631498493        -0.2766420015478385
4.29E9                   0.7193810972350676       -0.34120492091012666
4.32E9                   0.6855940294597449       -0.40293231045162897
4.35E9                   0.646582707185387        -0.4613597457122848
4.38E9                   0.6026641775813236       -0.516049409447198
4.41E9                   0.5541918139161837       -0.5665932884191555
4.44E9                   0.5015526117937664       -0.612616168791182
4.47E9                   0.44516423262249294      -0.6537784061537774
4.5E9                    0.38547180788125246      -0.6897784437186147
4.53E9                   0.32294452356441106      -0.7203550517755116
4.56E9                   0.25807200995616847      -0.7452892634161561
4.59E9                   0.19136056692549755      -0.7644059854000171
4.62E9                   0.12332925846314069      -0.7775752685251549
4.65E9                   0.054505911435926535     -0.7847132282911442
4.68E9                   -0.014576947677341323    -0.7857826127889097
4.71E9                   -0.08338618809920711     -0.78079301921144
4.74E9                   -0.15139217680252398     -0.7698007616574144
4.77E9                   -0.21807286552271804     -0.7529083907934239
4.8E9                    -0.28291784112030655     -0.7302638616601687
4.83E9                   -0.34543231333393787     -0.7020593422208491
4.86E9                   -0.4051410063349348      -0.6685296549655032
4.89E9                   -0.4615919120387658      -0.629950348760092
4.92E9                   -0.5143598571393012      -0.5866354077883116
4.95E9                   -0.5630498344365694      -0.5389346169915029
4.98E9                   -0.6073000531664646      -0.4872306161291207
5.01E9                   -0.6467846720185455      -0.43193568505273405
5.04E9                   -0.6812161911315304      -0.3734883088427199
5.07E9                   -0.7103474931806684      -0.3123495719981269
5.1E9                    -0.7339735361292576      -0.24899942523961502
5.13E9                   -0.7519327079377381      -0.1839328578811137
5.16E9                   -0.7641078538403523      -0.11765599618584546
5.19E9                   -0.7704269791648922      -0.0506821385742728
5.22E9                   -0.7708636180653361      0.016472262744729124
5.25E9                   -0.7654368475773456      0.08329165525210858
5.28E9                   -0.7542109240993821      0.14926543981387358
5.31E9                   -0.7372945293983295      0.21389197350676517
5.34E9                   -0.7148396326798132      0.27668246313362505
