% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 16:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5767362296581666       -0.7868841894218515
330000000                0.5007450865755996       -0.8371439626086276
360000000                0.42044057976998667      -0.8800925287677768
390000000                0.3365197168443366       -0.9153602066094131
420000000                0.2497124512761472       -0.9426430883954113
450000000                0.1607753040007392       -0.9617062676205846
480000000                0.07048469914451072      -0.972386384537208
510000000                -0.020369928029194285    -0.9745934892836655
540000000                -0.11099319334358651     -0.9683122148501608
570000000                -0.20059093383009527     -0.9536022496307658
600000000                -0.2883774220696321      -0.9305981008456659
630000000                -0.37358255648292354     -0.8995081437417417
660000000                -0.4554589573071958      -0.8606129569651737
690000000                -0.5332888960203416      -0.8142629511383469
720000000                -0.606390985082278       -0.7608753052301716
750000000                -0.6741265552201819      -0.7009302333689392
780000000                -0.7359056489004093      -0.6349666131541976
810000000                -0.791192561275998       -0.5635770150714571
840000000                -0.8395108640011335      -0.4874021807634186
870000000                -0.8804478522869964      -0.4071250060179402
900000000                -0.9136583620430332      -0.32346409155909583
930000000                -0.9388679114011229      -0.23716693107956044
960000000                -0.9558751290797748      -0.14900281189172968
990000000                -0.9645534414615753      -0.05975550735992609
1020000000               -0.9648519997443583      0.029784156037970827
1050000000               -0.9567958388189622      0.11882577281492934
1080000000               -0.9404852697451997      0.2065867890793368
1110000000               -0.9160945179654834      0.2922998059583556
1140000000               -0.8838696293614569      0.37521967478532503
1170000000               -0.8441256757090209      0.45463030675173405
1200000000               -0.7972432999265723      0.5298511246217266
1230000000               -0.7436646493374144      0.6002430904788018
1260000000               -0.6838887522072253      0.6652142502010326
1290000000               -0.6184663984764938      0.7242247434276065
1320000000               -0.5479945902793579      0.776791235936408
1350000000               -0.4731106311842428      0.8224907400819195
1380000000               -0.3944859251239688      0.8609637978280393
1410000000               -0.3128195569216093      0.8919170096303456
1440000000               -0.22883172605245106     0.9151249010047829
1470000000               -0.14325710375674863     0.9304311268652881
1500000000               -0.05683818155672338     0.9377490212471046
1530000000               0.02968132420677634      0.9370615071729498
1560000000               0.11556295091765847      0.9284203876354038
1590000000               0.2000797948899379       0.9119450442073216
1620000000               0.28252259164448645      0.8878205744952977
1650000000               0.3622055248426856       0.8562954035086334
1680000000               0.43847172265088386      0.817678407106599
1710000000               0.5106984056305397       0.7723355879904983
1740000000               0.5783016554255319       0.7206863463185721
