% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 15:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5555273553581443       -0.7607102655787203
330000000                0.4829993988084372       -0.8067742288447497
360000000                0.40684794579424344      -0.8460832270111931
390000000                0.32766357072629226      -0.8783510243349707
420000000                0.24606731640655186      -0.9033406366810239
450000000                0.16270481498388795      -0.9208686850025996
480000000                0.07824033845626133      -0.930808644649809
510000000                -0.006649209971815751    -0.9330931961369724
540000000                -0.09128034655481941     -0.92771579623164
570000000                -0.1749690768805305      -0.9147315401343946
600000000                -0.25703695307673424     -0.8942573581389605
630000000                -0.3368170814796545      -0.8664715751127346
660000000                -0.4136600376250221      -0.8316128542417403
690000000                -0.4869396416558931      -0.7899785437917528
720000000                -0.5560585447574777      -0.7419224465749331
750000000                -0.6204535757298149      -0.6878520340490489
780000000                -0.6796007959525938      -0.6282251315031845
810000000                -0.7330202125568857      -0.5635461048627888
840000000                -0.7802801007456681      -0.49436158523565377
870000000                -0.8210008894848771      -0.4212557722572548
900000000                -0.8548585683437347      -0.3448453626182456
930000000                -0.8815875780343877      -0.2657741546670798
960000000                -0.9009831526177763      -0.18470738448707216
990000000                -0.912903087450853       -0.10232585232480709
1020000000               -0.917268913694747       -0.019319901026482934
1050000000               -0.9140664672385843      0.06361668980199342
1080000000               -0.9033458472488158      0.14579282913634786
1110000000               -0.8852207671274906      0.2265261946143332
1140000000               -0.8598673079884043      0.30514920363471226
1170000000               -0.8275220920958622      0.3810148133196732
1200000000               -0.7884799005728547      0.45350209027009547
1230000000               -0.7430907661385753      0.5220214946536154
1260000000               -0.6917565774880904      0.586019827483935
1290000000               -0.6349272370327798      0.644984795204826
1320000000               -0.5730964181593788      0.6984491511520002
1350000000               -0.5067969716586752      0.7459943796600612
1380000000               -0.4365960336113117      0.7872538948236454
1410000000               -0.36308988899216016     0.8219157323026416
1440000000               -0.28689864597054077     0.8497247192270838
1470000000               -0.20866077607612735     0.8704841133941033
1500000000               -0.12902757492093714     0.8840567091793124
1530000000               -0.04865759647323884     0.8903654133668711
1560000000               0.03178888794454959      0.889393299468318
1590000000               0.11165535721307834      0.8811831540130575
1620000000               0.1902943890418186       0.865836532652269
1650000000               0.2670728471768619       0.84351234781216
1680000000               0.34137686864426603      0.8144250127938524
1710000000               0.41261661588581355      0.7788421700364891
1740000000               0.48023076263264247      0.7370820333352919
1770000000               0.5436906861396631       0.6895103754943327
1800000000               0.6025043421187561       0.636537194072766
1830000000               0.6562198023409458       0.578613088669455
1860000000               0.7044284384043231       0.5162253835415853
1890000000               0.7467677385098718       0.4498940294535328
1920000000               0.7829237472271675       0.38016731842832663
1950000000               0.8126331213610453       0.30761744463951374
1980000000               0.8356847980217825       0.2328359437627884
2010000000               0.8519212738697703       0.15642904218185213
2040000000               0.861239497474529        0.07901294544957155
2070000000               0.8635913793389474       0.0012090930263333462
2100000000               0.8589839262477214       -0.0763605976640192
2130000000               0.8474790071089011       -0.15307848054987613
2.16E9                   0.8291927544174253       -0.22833591375179285
2.19E9                   0.8042945960275703       -0.3015379736948397
2.22E9                   0.7730058923047616       -0.37210815195067976
2.25E9                   0.7355981237169147       -0.43949302405995677
2.28E9                   0.6923905431203252       -0.5031668373876651
2.31E9                   0.6437472061739268       -0.5626358818144133
2.34E9                   0.5900733709970876       -0.6174424065224966
2.37E9                   0.5318114404424289       -0.6671678113967568
2.4E9                    0.4694368328796028       -0.7114349845241128
2.43E9                   0.4034542151779057       -0.7499099847994124
2.46E9                   0.33439426701855307      -0.7823035648517924
2.49E9                   0.2628107055306451       -0.8083730023843461
2.52E9                   0.18927704708641713      -0.8279243340563381
2.55E9                   0.11438271636313857      -0.8408146824788117
2.58E9                   0.03872845811971697      -0.8469542363074396
2.61E9                   -0.03707873071676637     -0.8463075839038615
2.64E9                   -0.11243087087431079     -0.8388943157692709
2.67E9                   -0.18672426653488847     -0.824788950479955
2.7E9                    -0.25936465664473785     -0.8041202801014352
2.73E9                   -0.32977220577924754     -0.7770702162967391
2.76E9                   -0.39738631564474125     -0.7438721894853167
2.79E9                   -0.461670242802407       -0.7048091308965474
2.82E9                   -0.522115503092345       -0.6602110556459458
2.85E9                   -0.5782460369816459      -0.6104522614906179
2.88E9                   -0.6296221050360169      -0.5559481596642857
2.91E9                   -0.6758438804526365      -0.4971517580866951
2.94E9                   -0.7165547050937429      -0.4345498222854389
2.97E9                   -0.7514439768575774      -0.3686587443195341
3.0E9                    -0.780249638895314       -0.30002015456155084
3.03E9                   -0.8027602446382945      -0.22919631544470198
3.06E9                   -0.8188165770023613      -0.15676533968727327
3.09E9                   -0.8283128049961695      -0.08331627830974718
3.12E9                   -0.8311971663006803      -0.00944412571548714
3.15E9                   -0.8274721699608674      0.06425520981626286
3.18E9                   -0.8171943189556141      0.13718992152409265
3.21E9                   -0.8004733579636624      0.2087772575617514
3.24E9                   -0.7774710567815559      0.27844836581238075
3.27E9                   -0.748399544497223       0.3456529857175767
3.3E9                    -0.7135192135431099      0.40986394511838253
3.33E9                   -0.6731362161085883      0.47058142280372794
3.36E9                   -0.627599578353877       0.5273369398370634
3.39E9                   -0.5772979604114344      0.5796970451726322
3.42E9                   -0.5226560929542741      0.627266662837834
3.45E9                   -0.4641309241253222      0.6696920698909336
3.48E9                   -0.4022075143767412      0.7066634763068763
3.51E9                   -0.3373947213777722      0.7379171805719447
3.54E9                   -0.27022072213274795     0.7632372789392528
3.57E9                   -0.20122842472605473     0.7824569121818362
3.6E9                    -0.13097082593293302     0.7954590420225047
3.63E9                   -0.0600063728441608      0.8021767593096373
3.66E9                   0.011105614611697057     0.8025931366977922
3.69E9                   0.0818094076908567       0.7967406484984046
3.72E9                   0.15155717336511218      0.7847001884357316
3.75E9                   0.21981308099318345      0.7665997221320084
3.78E9                   0.2860571811302327       0.7426126157136969
3.81E9                   0.34978903579991893      0.7129556854254441
3.84E9                   0.41053109099461715      0.6778870146931464
3.87E9                   0.4678317954200985       0.6377035825888421
3.9E9                    0.5212684822668548       0.5927387389134177
3.93E9                   0.5704500389443012       0.5433595459451735
3.96E9                   0.6150193890619917       0.48996398835977956
3.99E9                   0.6546558000173882       0.43297803678236585
4.02E9                   0.6890770111551853       0.37285254270849066
4.05E9                   0.7180411576092951       0.31005994613614046
4.08E9                   0.7413484501054314       0.245090791075837
4.11E9                   0.7588425657266001       0.17845006328385737
4.14E9                   0.7704117095686325       0.11065338319770056
4.17E9                   0.7759893198834462       0.04222310033422458
4.2E9                    0.7755544055212802       -0.026315659256603063
4.23E9                   0.7691315198312172       -0.09443894330868975
4.26E9                   0.7567903862839043       -0.16162788034832773
4.29E9                   0.738645196312551        -0.22737251296258504
4.32E9                   0.7148535993096236       -0.2911755367192139
4.35E9                   0.6856154002232444       -0.3525559304841994
4.38E9                   0.6511709743113792       -0.41105246591241323
4.41E9                   0.6117994039991775       -0.4662270817867972
4.44E9                   0.56781634100301         -0.5176681045523873
4.47E9                   0.5195715983190553       -0.564993291701494
4.5E9                    0.4674464807393731       -0.6078526711452511
4.53E9                   0.41185086813830535      -0.6459311482619052
4.56E9                   0.35322007176148457      -0.6789508532109798
4.59E9                   0.2920114894002625       -0.7066732040675612
4.62E9                   0.22870108957026947      -0.7289006663452862
4.65E9                   0.16377975705099834      -0.7454781957098041
4.68E9                   0.09774953156653901      -0.7562943571488288
4.71E9                   0.03111976801420724      -0.7612821189293746
4.74E9                   -0.03559675831107683     -0.7604193215963136
4.77E9                   -0.10188778249713977     -0.7537288203903691
4.8E9                    -0.16724549895384194     -0.7412782946081458
4.83E9                   -0.23117050718247845     -0.7231797123031348
4.86E9                   -0.293175725200011       -0.6995884364382502
4.89E9                   -0.35279023189597053     -0.670701961502746
4.92E9                   -0.4095629913506577      -0.6367582779422435
4.95E9                   -0.46306640831361945     -0.5980338739634056
4.98E9                   -0.5128996655024465      -0.5548413978153185
5.01E9                   -0.5586918005256671      -0.5075270157765562
5.04E9                   -0.600104491708834       -0.4564675094939106
5.07E9                   -0.6368345360799493      -0.4020671592329311
5.1E9                    -0.6686160164022624      -0.3447544560264084
5.13E9                   -0.6952221639910954      -0.2849786759477331
5.16E9                   -0.7164669265044653      -0.22320633661462075
5.19E9                   -0.7322062435306149      -0.15991754436918498
5.22E9                   -0.7423390195646317      -0.09560223642748983
5.25E9                   -0.7468077702240773      -0.03075632934034884
5.28E9                   -0.7455989113640283      0.03412219834923702
5.31E9                   -0.7387426673845264      0.09853724240068415
5.34E9                   -0.7263125933662435      0.16199846932550133
5.37E9                   -0.7084247282015271      0.224025115601934
5.4E9                    -0.6852364130344442      0.28414964610484317
5.43E9                   -0.6569448148323653      0.3419212479714264
5.46E9                   -0.6237851886081192      0.3969091533165634
5.49E9                   -0.5860288984958227      0.4487057929612623
5.52E9                   -0.5439812039397994      0.4969297823953753
5.55E9                   -0.4979788076516233      0.5412287327845035
5.58E9                   -0.4483871591646036      0.5812818677275357
5.61E9                   -0.3955975118951738      0.6168024143269051
5.64E9                   -0.3400237420247817      0.6475397275364841
5.67E9                   -0.2820989527724413      0.6732811024411746
5.7E9                    -0.22227190559349952     0.6938532324043432
5.73E9                   -0.16100333621934465     0.7091232839203055
5.76E9                   -0.09876222228672714     0.7189995803858281
5.79E9                   -0.036022065268425864    0.7234319113797598
5.82E9                   0.02674276769754549      0.7224115021451495
5.85E9                   0.08906061982316267      0.7159706822666041
5.88E9                   0.15046603527511931      0.704182282365978
5.91E9                   0.21050316770994684      0.6871587700810781
5.94E9                   0.2687291039064622       0.6650511215950758
5.97E9                   0.32471708655447107      0.6380474190632418
6.0E9                    0.37805960764551544      0.6063711679545581
