% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 15:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5524180122535473       -0.7521866857551496
330000000                0.48177018084023865      -0.7969887002367941
360000000                0.406335993763976        -0.8365878239133036
390000000                0.32852429687802387      -0.8686176537433822
420000000                0.24832094955687456      -0.8935549609990908
450000000                0.16635169477811404      -0.9112141887221281
480000000                0.08326004533179604      -0.9214652219896191
510000000                -2.9660400666511324E-4   -0.9242360165092877
540000000                -0.08365416493135705     -0.9195135093576206
570000000                -0.16614737392894857     -0.9073445220507645
600000000                -0.24711564616732284     -0.8878359305776456
630000000                -0.32590884629515726     -0.8611542821247229
660000000                -0.4018930173720097      -0.8275248053357338
690000000                -0.47445597894713987     -0.7872298521403481
720000000                -0.5430127423219783      -0.7406067922893108
750000000                -0.6070106951246966      -0.6880453826998345
780000000                -0.6659345110114455      -0.6299846325608063
810000000                -0.7193107369924218      -0.5669091917767884
840000000                -0.7667120124912898      -0.4993452965614463
870000000                -0.8077608775895784      -0.42785630815578063
900000000                -0.8421331297285235      -0.3530378882986821
930000000                -0.8695606933906405      -0.27551285734812503
960000000                -0.8898339711699434      -0.19592578783756714
990000000                -0.9028036508646946      -0.11493738701650412
1020000000               -0.9083819491487177      -0.033218726925645314
1050000000               -0.9065432788267398      0.04855461877595551
1080000000               -0.8973243336752934      0.12970846933379024
1110000000               -0.8808235917531428      0.2095759026106658
1140000000               -0.8572002451912623      0.2875030301379316
1170000000               -0.826672571162538       0.362854623103182
1200000000               -0.7895157655556737      0.43501953213119404
1230000000               -0.746059266638364       0.5034158474827105
1260000000               -0.6966836022861911      0.5674957498157378
1290000000               -0.6418167986568591      0.626750006832467
1320000000               -0.5819303933623375      0.6807120755674338
1350000000               -0.5175350982978901      0.7289617766820555
1380000000               -0.44917616267138083     0.7711285114310904
1410000000               -0.3774284852493166      0.8068939997549617
1440000000               -0.30289152935705976     0.835994522742923
1470000000               -0.2261840921897199      0.8582226591759391
1500000000               -0.14793898074620593     0.8734285119036609
1530000000               -0.06879764531801058     0.8815204249220333
1560000000               0.010595180180219543     0.882465197586043
1590000000               0.08959678394787503      0.8762878069778879
1620000000               0.16757168360030514      0.8630706538323596
1650000000               0.2438966936288292       0.8429523511972716
1680000000               0.31796581476547225      0.8161260783963743
1710000000               0.3891949105295918       0.7828375254014454
1740000000               0.4570261399557076       0.7433824551184594
1770000000               0.5209321183167595       0.6981039130664811
1800000000               0.5804197825506041       0.6473891145597278
1830000000               0.6350339399862265       0.5916660414033512
1860000000               0.6843604836879067       0.5313997797028226
1890000000               0.7280292600140353       0.4670886311744557
1920000000               0.765716577633329        0.39926003011338407
1950000000               0.7971473498302836       0.3284662979394164
1980000000               0.8220968653232273       0.2552802661900417
2010000000               0.8403921850325347       0.18029079862439118
2040000000               0.8519131656923253       0.1040982406643924
2070000000               0.8565931133232166       0.027309822724540047
2100000000               0.8544190719318561       -0.04946496003412388
2130000000               0.8454317532415587       -0.12561897386292362
2.16E9                   0.8297251107300998       -0.20055206820365942
2.19E9                   0.8074455524531943       -0.27367568979502443
2.22E9                   0.778790769390922        -0.3444174888228975
2.25E9                   0.7440081279077767       -0.41222590669644205
2.28E9                   0.7033925465567429       -0.47657469534407737
2.31E9                   0.6572837759614067       -0.5369672414900863
2.34E9                   0.6060630718210661       -0.5929404756344007
2.37E9                   0.5501494194454022       -0.6440681120940106
2.4E9                    0.4899956657417736       -0.6899630973384201
2.43E9                   0.42608496089412323      -0.7302794462720065
2.46E9                   0.35892766942289234      -0.7647139217890293
2.49E9                   0.28905850347469286      -0.7930079905156247
2.52E9                   0.21703339503876135      -0.814950143759832
2.55E9                   0.14342574528242658      -0.8303782982901323
2.58E9                   0.0688220068882881       -0.8391818686565803
2.61E9                   -0.006183200192436189    -0.8413032308230124
2.64E9                   -0.0809921829543388      -0.836738495051595
2.67E9                   -0.15500928740975725     -0.8255376354949843
2.7E9                    -0.2276459245902782      -0.8078040627177606
2.73E9                   -0.29832546616209665     -0.7836937122035604
2.76E9                   -0.36648799016910955     -0.7534136953827553
2.79E9                   -0.43159486129878233     -0.7172205392361595
2.82E9                   -0.49313312582837715     -0.6754180294410081
2.85E9                   -0.5506196947021613      -0.6283546692999433
2.88E9                   -0.6036052836892619      -0.5764207683537091
