% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 15:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5764736524900684       -0.7869650312056624
330000000                0.5004564783522618       -0.837204020248099
360000000                0.42012829896600135      -0.8801278474006846
390000000                0.3361865108271161       -0.9153671403634652
420000000                0.24936144085988304      -0.9426183158741183
450000000                0.16040996547881045      -0.9616468158730517
480000000                0.07010884181643888      -0.9722896582675427
510000000                -0.020752189640902686    -0.9744573026758965
540000000                -0.11137747276511992     -0.9681348239683791
570000000                -0.20097261178208134     -0.953382383728299
600000000                -0.28875169080640556     -0.9303349911803576
630000000                -0.3739444692180316      -0.8992015487119064
660000000                -0.45580348193869036     -0.8602631826085807
690000000                -0.5336109726639392      -0.8138708661114014
720000000                -0.60668558648842        -0.7604423496407332
750000000                -0.6743887492893048      -0.7004584209213984
780000000                -0.7361306624462322      -0.6344585261688196
810000000                -0.7913758440419928      -0.5630357921439664
840000000                -0.839648151933163       -0.48683149701339234
870000000                -0.8805352291950431      -0.4065290458121784
900000000                -0.913692318599577       -0.3228475139637452
930000000                -0.9388454005533156      -0.2365348283536781
960000000                -0.9557936170245095      -0.1483606613483051
990000000                -0.9644109533216059      -0.05910911721848908
1020000000               -0.9646471592119616      0.030428706226686177
1050000000               -0.9565279011033031      0.11946219638601936
1080000000               -0.9401541472688966      0.2072086603205582
1110000000               -0.9157007983799451      0.2929006310899059
1140000000               -0.8834145855469431      0.37579296500296483
1170000000               -0.8436112675754907      0.4551696522906643
1200000000               -0.7966721679443609      0.5303502688984869
1230000000               -0.7430400998518456      0.6006960033386245
1260000000               -0.6832147347152644      0.6656151993217555
1290000000               -0.6177474751581138      0.724568362970015
1320000000               -0.5472358981911482      0.7770725915791175
1350000000               -0.472317837591464       0.8227053896718236
1380000000               -0.39366517655142763     0.861107846921688
1410000000               -0.31197742260458555     0.8919871612854746
1440000000               -0.22797513643699363     0.9151184993168782
1470000000               -0.14239328484997707     0.9303461937786266
1500000000               -0.05597458587257869     0.9375842863109803
1530000000               0.030537089288972655     0.9368164299839091
1560000000               0.11640319658268689      0.9280951728145329
1590000000               0.2008968253204838       0.9115406488442661
1620000000               0.2833087786745496       0.8873387080765911
1650000000               0.3629533820705431       0.85573852042671
1680000000               0.4391739782787196       0.81704969192699
1710000000               0.5113480733718332       0.7716389337026324
1740000000               0.5788921028167519       0.7199263258694928
1770000000               0.6412657921042876       0.6623812194200853
1800000000               0.6979760910328597       0.5995178195890916
1830000000               0.7485806652928204       0.5318904941083266
1860000000               0.7926909332325682       0.460088849246475
1890000000               0.829974639531838        0.3847326157631261
1920000000               0.8601579611657286       0.3064663857949917
1950000000               0.8830271443901495       0.22595424041561243
1980000000               0.8984296746959534       0.14387430593366735
2010000000               0.9062749846843062       0.06091327509155691
2040000000               0.9065347076687452       -0.022239073193834585
2070000000               0.8992424873251494       -0.10489532542146218
2100000000               0.8844933552850706       -0.18637583098878538
2130000000               0.8624426881434268       -0.266014026524487
2.16E9                   0.833304750715848        -0.34316167603157705
2.19E9                   0.7973508204895691       -0.41719402258247257
2.22E9                   0.7549068658154913       -0.4875148480418665
2.25E9                   0.7063507188474095       -0.5535614186952003
2.28E9                   0.6521086570552932       -0.6148092421393871
2.31E9                   0.5926513203672356       -0.6707764675382001
2.34E9                   0.5284889951074657       -0.7210276619748006
2.37E9                   0.46016650607462495      -0.7651766877259252
2.4E9                    0.38825817144412406      -0.802888601791143
2.43E9                   0.3133632729433073       -0.8338808735040701
2.46E9                   0.23610214684738295      -0.857924501976788
2.49E9                   0.15711251451817676      -0.8748455087665882
2.52E9                   0.07704545466269207      -0.8845268200026073
2.55E9                   -0.003439361184729961    -0.8869101253728617
2.58E9                   -0.08367914053798522     -0.8819972164711731
2.61E9                   -0.1630138521251901      -0.869850509790944
2.64E9                   -0.24079219191541645     -0.8505927097686428
2.67E9                   -0.3163774108518162      -0.8244057104709323
2.7E9                    -0.38915289609181597     -0.7915288641555456
2.73E9                   -0.4585274665837611      -0.7522567178052566
2.76E9                   -0.5239403695604631      -0.7069362823253027
2.79E9                   -0.5848659659081491      -0.6559638737325169
2.82E9                   -0.6408180854529874      -0.5997815537011386
2.85E9                   -0.6913540260508928      -0.5388731944021145
2.88E9                   -0.7360781660211391      -0.47376019525668805
2.91E9                   -0.7746451581003675      -0.40499688410405477
2.94E9                   -0.8067626743323215      -0.333165640578118
2.97E9                   -0.8321936742454877      -0.2588717846068416
3.0E9                    -0.8507581731242042      -0.1827382770805927
3.03E9                   -0.8623344923276843      -0.10540028335256664
3.06E9                   -0.8668599795730467      -0.02749965253129561
3.09E9                   -0.8643311933348766      0.05032063279491651
3.12E9                   -0.8548035520339439      0.12742198142736402
3.15E9                   -0.8383904551768216      0.2031756384729001
3.18E9                   -0.8152618898803867      0.2769679974168719
3.21E9                   -0.7856425420726638      0.34820572884158085
3.24E9                   -0.7498094368140646      0.416320678691382
3.27E9                   -0.7080891365982787      0.480774492644858
3.3E9                    -0.660854529972993       0.5410629273618769
3.33E9                   -0.6085212455580732      0.5967198133220645
3.36E9                   -0.5515437286931572      0.6473206377300347
3.39E9                   -0.4904110197346098      0.6924857193433319
3.42E9                   -0.42564227497285556     0.7318829499489109
3.45E9                   -0.35778207341633        0.7652300799888263
3.48E9                   -0.2873955556649307      0.792296528772571
3.51E9                   -0.2150634447622066      0.8129047034676834
3.54E9                   -0.1413770029197737      0.8269308162825976
3.57E9                   -0.06693298164699134     0.8343051964549999
3.6E9                    0.007671375094368571     0.8350121028698739
3.63E9                   0.08184321561642599      0.8290890537059984
3.66E9                   0.15499879790062465      0.8166257001205994
3.69E9                   0.22656799120985838      0.7977622801208788
3.72E9                   0.2959985223353499       0.7726876954917786
3.75E9                   0.36275993627499353      0.7416372589543939
3.78E9                   0.42634725097780335      0.7048901612744383
3.81E9                   0.4862842961876037       0.6627667091916868
3.84E9                   0.5421267385198789       0.6156253837917762
3.87E9                   0.5934648078235931       0.5638597631630269
3.9E9                    0.6399257510136611       0.5078953411350787
3.93E9                   0.6811760444374582       0.44818625623190045
3.96E9                   0.7169233908554049       0.3852119258646363
3.99E9                   0.7469185121437356       0.31947356645614183
4.02E9                   0.770956727873972        0.25149057613338616
4.05E9                   0.7888792899321371       0.18179676461606323
4.08E9                   0.8005744307363394       0.11093643241567629
4.11E9                   0.8059780809906624       0.03946032242312345
4.14E9                   0.8050742217046705       -0.03207851464282482
4.17E9                   0.7978948508801444       -0.10312888834658121
4.2E9                    0.7845195629154248       -0.1731456152715826
4.23E9                   0.7650747539838033       -0.24159359483957835
4.26E9                   0.7397324763628312       -0.30795177511949456
4.29E9                   0.7087089678828765       -0.37171698126653596
4.32E9                   0.6722628801996294       -0.4324075889649261
4.35E9                   0.6306932237346413       -0.4895670307396114
4.38E9                   0.5843370408447894       -0.5427671236814755
4.41E9                   0.5335668146325813       -0.5916112038822762
4.44E9                   0.4787876199720767       -0.6357370480497656
4.47E9                   0.42043402601652036      -0.6748195580509186
4.5E9                    0.3589667644611746       -0.7085731813764018
4.53E9                   0.2948691841249218       -0.7367540400951631
4.56E9                   0.22864351860185472      -0.759161743006141
4.59E9                   0.1608069991275027       -0.7756408599693833
4.62E9                   0.09188784845206222      -0.7860820434594269
4.65E9                   0.0224211926756837       -0.7904227894091207
4.68E9                   -0.047055073610212265    -0.7886478361074762
4.71E9                   -0.1160044378808486      -0.7807892046795056
4.74E9                   -0.18389591031791444     -0.766925885948803
4.77E9                   -0.2502081329664326      -0.7471831759815046
4.8E9                    -0.3144334361472074      -0.7217316577592814
4.83E9                   -0.37608181628959625     -0.6907858222160594
4.86E9                   -0.43468480110511065     -0.6546023214217549
4.89E9                   -0.4897991589737394      -0.6134778518622847
4.92E9                   -0.5410104030507082      -0.5677466761491137
4.95E9                   -0.5879360393165961      -0.5177778049610149
4.98E9                   -0.6302285125100076      -0.46397187459070965
5.01E9                   -0.6675778138595174      -0.406757766503496
5.04E9                   -0.6997137283791043      -0.34658902145905746
5.07E9                   -0.7264077145550516      -0.2839401008700875
5.1E9                    -0.7474744227566378      -0.21930254139506752
5.13E9                   -0.7627728668789535      -0.1531810367636766
5.16E9                   -0.7722072637782533      -0.08608946675295626
5.19E9                   -0.7757275463596653      -0.018546882588220095
5.22E9                   -0.7733295421393778      0.04892654363432663
5.25E9                   -0.7650547968254289      0.11581358824192212
5.28E9                   -0.7509900197687434      0.1816040290057846
5.31E9                   -0.7312661388257038      0.2457986294512566
5.34E9                   -0.7060569731057375      0.3079129942292098
5.37E9                   -0.6755775543794034      0.3674812416229926
5.4E9                    -0.6400821421229547      0.42405945707993403
5.43E9                   -0.5998619784095295      0.4772289128503225
5.46E9                   -0.5552428187575555      0.5265990548905098
5.49E9                   -0.5065822596995326      0.5718102643094055
5.52E9                   -0.4542668699014886      0.61253639685364
5.55E9                   -0.3987091237071845      0.6484870935936867
5.58E9                   -0.340344135451528       0.6794098434385082
5.61E9                   -0.27962619939319916     0.7050917668727434
5.64E9                   -0.21702515216013307     0.7253610830617382
5.67E9                   -0.15302259046487096     0.7400882213173416
5.7E9                    -0.08810799372489858     0.7491865449005134
5.73E9                   -0.022774814565654822    0.7526126711956861
5.76E9                   0.042483395703900584     0.7503663951945958
5.79E9                   0.1071767687579932       0.7424902463375939
5.82E9                   0.17082277099789744      0.7290687229542886
5.85E9                   0.23294971244206658      0.7102272477227176
5.88E9                   0.2931001165020641       0.6861308733141092
5.91E9                   0.3508339573137278       0.6569827483671671
5.94E9                   0.40573176190556864      0.6230223401557691
5.97E9                   0.4573975602011956       0.5845234069559793
