% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5970828141830147       -0.7283118138575524
330000000                0.5314103562042428       -0.7767258706505205
360000000                0.461926565912777        -0.8193017153344585
390000000                0.3891368437505815       -0.8557357155130009
420000000                0.3135733310776978       -0.8857687390891931
450000000                0.23579030554896008      -0.9091883221272927
480000000                0.15635962249299828      -0.9258304371752626
510000000                0.07586615595499727      -0.9355808636087741
540000000                -0.005096775367656292    -0.9383761596109234
570000000                -0.08593199321037126     -0.934204234457925
600000000                -0.1660430402151393      -0.9231045203437912
630000000                -0.2448387334703675      -0.9051677445505197
660000000                -0.32173766515421004     -0.8805353046501422
690000000                -0.39617262054151037     -0.8493982520100372
720000000                -0.46759488382061615     -0.8119958912016495
750000000                -0.5354784003908938      -0.7686140058480609
780000000                -0.5993237646828817      -0.7195827243476978
810000000                -0.6586620037126771      -0.6652740413590175
840000000                -0.7130581266228565      -0.6060990143346522
870000000                -0.762114412906687       -0.5425046564556164
900000000                -0.8054734132692487      -0.47497055013034795
930000000                -0.842820638992225       -0.4040052080684249
960000000                -0.8738869188013549      -0.33014221015217193
990000000                -0.8984504041353848      -0.2539361471906773
1020000000               -0.9163382069451327      -0.1759584039619227
1050000000               -0.9274276571902975      -0.09679281514647758
1080000000               -0.9316471702340406      -0.017031229289157776
1110000000               -0.9289767177554817      0.06273098367248438
1140000000               -0.9194478991189613      0.14189944516434005
1170000000               -0.9031436135224464      0.2198852648555939
1200000000               -0.8801973366122855      0.2961094858172397
1230000000               -0.8507920086406383      0.3700074423793008
1260000000               -0.8151585444199564      0.4410329964975356
1290000000               -0.7735739784894764      0.5086626193289387
1320000000               -0.7263592618316628      0.5723992864025274
1350000000               -0.6738767293921089      0.6317761563747646
1380000000               -0.6165272599709086      0.6863600057957034
1410000000               -0.5547471527117861      0.7357543940978085
1440000000               -0.4890047462168551      0.7796025358963999
1470000000               -0.41979680832921623     0.8175898600686446
1500000000               -0.3476447259136335      0.8494462380150916
1530000000               -0.27309052569205783     0.8749478660923448
1560000000               -0.19669275744183834     0.8939187905195596
1590000000               -0.11902227224196499     0.9062320656316065
1620000000               -0.040657928381328645    0.9118105395620749
1650000000               0.03781774218063721      0.9106272642768642
1680000000               0.11582287403385401      0.902705529779785
1710000000               0.1927805828658846       0.8881185251480685
1740000000               0.26812322269694405      0.8669886317736378
1770000000               0.34129655488175037      0.8394863568025089
1800000000               0.41176379911006245      0.805828917261408
1830000000               0.4790095377972984       0.7662784877250733
1860000000               0.5425434467613937       0.7211401265525104
1890000000               0.6019038264405169       0.670759397860366
1920000000               0.6566609097982408       0.6155197082129527
1950000000               0.7064199247639991       0.5558393787441956
1980000000               0.7508238908024829       0.49216847517963674
2010000000               0.7895561315567197       0.4249854192505166
2040000000               0.82234248707993         0.35479340674640114
2070000000               0.8489532117086583       0.28211665806891667
2100000000               0.8692045455505935       0.20749652834604687
2130000000               0.8829599498649124       0.1314875048000175
2.16E9                   0.8901309988361419       0.05465311978618417
2.19E9                   0.8906779225758247       -0.022438191980129186
2.22E9                   0.8846097984088588       -0.09921726279160369
2.25E9                   0.8719843898821562       -0.17511835901742456
2.28E9                   0.8529076352054489       -0.24958331695937852
2.31E9                   0.8275327890773518       -0.32206561894829755
2.34E9                   0.7960592240251967       -0.3920343816776324
2.37E9                   0.7587308993044588       -0.45897822964054447
2.4E9                    0.7158345070867818       -0.5224090272695354
2.43E9                   0.6676973069852203       -0.581865444093547
2.46E9                   0.6146846607310025       -0.636916327708275
2.49E9                   0.5571972800232302       -0.6871638582327431
2.52E9                   0.49566820251987487      -0.7322464561321558
2.55E9                   0.4305595159835829       -0.7718414124971995
2.58E9                   0.3623588594449039       -0.8056672103689936
2.61E9                   0.29157574177713635      -0.8334855114019991
2.64E9                   0.21873772581437728      -0.8551027968327279
2.67E9                   0.14438652187405943      -0.8703716708028524
2.7E9                    0.06907401673008166      -0.8791918453757841
2.73E9                   -0.006641756494290796    -0.8815108200838454
2.76E9                   -0.08220070916479667     -0.8773242486382167
2.79E9                   -0.15704483830015548     -0.8666759680273076
2.82E9                   -0.230622387501073       -0.8496576633685078
