% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5967197131430318       -0.7281557804746518
330000000                0.5310505937309892       -0.7765424460900832
360000000                0.46157233167942985      -0.8190904535067696
390000000                0.3887904232081811       -0.8554963169764411
420000000                0.31323709784954823      -0.8855010758020818
450000000                0.23546670935404101      -0.9088924579116923
480000000                0.15605117340682587      -0.9255066448682936
510000000                0.07557540634967364      -0.9352296391921879
540000000                -0.00536725140229919     -0.9379982337092788
570000000                -0.08617962191821534     -0.9338005811494551
600000000                -0.16626527143551684     -0.9226763634038978
630000000                -0.24503306543586129     -0.9047165610380592
660000000                -0.3219016694644925      -0.8800628259180737
690000000                -0.3963039681085264      -0.8489064619571727
720000000                -0.46769137086644497     -0.8114870218083473
750000000                -0.5355379743338663      -0.7680905299964953
780000000                -0.5993445496596064      -0.7190473459388727
810000000                -0.6586423255395621      -0.6647296826859699
840000000                -0.7129965368355514      -0.6055488007866267
870000000                -0.762009711609178       -0.541951898623822
900000000                -0.8053246704458383      -0.4744187235299741
930000000                -0.8426272141945014      -0.40345793037734784
960000000                -0.8736484787830965      -0.32960321635049894
990000000                -0.8981669383062647      -0.2534092626483696
1020000000               -0.9160100403824597      -0.1754475157107294
1050000000               -0.9270554610127584      -0.0963018416020261
1080000000               -0.931231969168265       -0.016564088632215226
1110000000               -0.9285198947440394      0.06317040611565394
1140000000               -0.9189511968520085      0.14230733039382146
1170000000               -0.902609132771455       0.22025789415502237
1200000000               -0.8796275313469355      0.29644327471774984
1230000000               -0.8501896778444735      0.3702989746315578
1260000000               -0.814526820633304       0.4412790574945811
1290000000               -0.7729163130948907      0.5088602287553525
1320000000               -0.725679407163569       0.5725457297425346
1350000000               -0.6731787177288473      0.6318690150248347
1380000000               -0.6158153795734933      0.6863971854244394
1410000000               -0.5540259209760283      0.7357341510400078
1440000000               -0.4882788802859616      0.7795235011596677
1470000000               -0.41907119313112545     0.8174510608907882
1500000000               -0.34692438015273996     0.8492471165222844
1530000000               -0.27238056571612645     0.8746882950444009
1560000000               -0.19599835955701775     0.8935990857842427
1590000000               -0.11834863356354185     0.9058529953211416
1620000000               -0.0400102266266325      0.9113733296462737
1650000000               0.038434389687891014     0.910133600575262
1680000000               0.11640345174133788      0.9021575562442433
1710000000               0.19332021853596013      0.8875188383893136
1740000000               0.26861722868325427      0.866340271799852
1770000000               0.34174046879715         0.8387927939916902
1800000000               0.4121534236251238       0.8050940355779401
1830000000               0.47934097911959556      0.7655065642821937
1860000000               0.542813151529342        0.7203358076009184
1890000000               0.6021086166879208       0.6699276713370294
1920000000               0.6567980156914196       0.6146658729897881
1950000000               0.7064870147411316       0.5549690108261766
1980000000               0.7508190989711171       0.4912873909201862
2010000000               0.7894780818904015       0.42409963601474704
2040000000               0.8221903143124557       0.3539091011311506
2070000000               0.8487265786362284       0.281240122011384
2100000000               0.8689036565237317       0.20663412347984564
2130000000               0.8825855603229201       0.1306456153243386
2.16E9                   0.8896844207249842       0.05383810414728806
2.19E9                   0.8901610254983705       -0.023220050092907667
2.22E9                   0.8840250064433669       -0.09995980389649164
2.25E9                   0.8713346739927822       -0.17581559730880247
2.28E9                   0.8521965012180254       -0.2502294893833085
2.31E9                   0.826764261224091        -0.3226552335281976
2.34E9                   0.7952378240838339       -0.39256226469523997
2.37E9                   0.7578616214256098       -0.4594395712159264
2.4E9                    0.7149227883870766       -0.5227994250140945
2.43E9                   0.666748994024621        -0.582180944440449
2.46E9                   0.6137059720935721       -0.637153464446837
2.49E9                   0.5561947651196478       -0.6873196879574821
2.52E9                   0.49464869693873403      -0.7323185901105065
2.55E9                   0.42953009366264877      -0.7718280446079708
2.58E9                   0.36132678206766083      -0.8055671407320649
2.61E9                   0.2905484059114796       -0.8332981653921531
2.64E9                   0.21772260824569561      -0.8548282393297841
2.67E9                   0.14339112367284165      -0.8700106155975746
2.7E9                    0.06810580646087612      -0.8787456597476357
2.73E9                   -0.0075754001779694494   -0.8809815245490663
2.76E9                   -0.08309255521195631     -0.8767145117689834
2.79E9                   -0.1578878608797176      -0.865989096190149
2.82E9                   -0.23140982314754519     -0.848897585247105
2.85E9                   -0.30311738632447816     -0.825579399802442
2.88E9                   -0.3724839941728837      -0.7962199774062793
2.91E9                   -0.43900153474004827     -0.761049310897056
2.94E9                   -0.5021841336768823      -0.7203401405520324
2.97E9                   -0.5615717660954503      -0.674405819713511
3.0E9                    -0.61673366062577        -0.6235978741467382
3.03E9                   -0.6672714712871586      -0.5683032759360023
3.06E9                   -0.712822194172064       -0.5089414539401623
3.09E9                   -0.7530608075957226      -0.4459610642752028
3.12E9                   -0.7877026159306898      -0.3798365462885908
3.15E9                   -0.8165052796691064      -0.31106449107237777
3.18E9                   -0.8392705165444897      -0.24015985131188847
3.21E9                   -0.8558454612856556      -0.16765202256280087
3.24E9                   -0.8661236743904551      -0.09408082712243859
3.27E9                   -0.8700457932727389      -0.01999243237538641
3.3E9                    -0.8675998221273563      0.054064764022001825
3.33E9                   -0.8588210598933653      0.1275442497151308
3.36E9                   -0.8437916686967446      0.19990548162590485
3.39E9                   -0.8226398880812944      0.27061790676567304
3.42E9                   -0.7955389032451494      0.33916488859407695
3.45E9                   -0.7627053782173651      0.4050475091581581
3.48E9                   -0.7243976676018967      0.46778821814944493
3.51E9                   -0.6809137229697715      0.5269343017322307
3.54E9                   -0.6325887123160046      0.5820611456688142
3.57E9                   -0.579792373153058       0.632775269186844
3.6E9                    -0.52292612163742        0.6787171082765736
3.63E9                   -0.4624199419241503      0.7195635292437405
3.66E9                   -0.39872908119853073     0.7550300559433913
3.69E9                   -0.33233057709379876     0.7848727964983294
3.72E9                   -0.26371964487878724     0.8088900579677883
3.75E9                   -0.1934059524657391      0.8269236398776041
3.78E9                   -0.12190981152447976     0.8388598000117979
3.81E9                   -0.049758313169123984    0.8446298881962309
3.84E9                   0.022518563346880606     0.8442106460822295
3.87E9                   0.09439184043166104      0.837624173139502
3.9E9                    0.16533740214502296      0.8249375613439718
3.93E9                   0.23483979612171774      0.8062622034105451
3.96E9                   0.30239594971253986      0.7817527819433084
3.99E9                   0.3675187730838449       0.7516059495811641
4.02E9                   0.42974062344375596      0.7160587129113808
4.05E9                   0.488616606011664        0.6753865356000162
4.08E9                   0.5437276898361489       0.6299011783049305
4.11E9                   0.5946836190492183       0.5799482945094065
4.14E9                   0.6411256027138205       0.5259048021614954
4.17E9                   0.682728768638021        0.468176051063225
4.2E9                    0.7192043678457498       0.4071928059595605
4.23E9                   0.7503017173877802       0.3434080653581269
