% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 20:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5982223878614992       -0.7273278492729786
330000000                0.5327450175090259       -0.7757914201976862
360000000                0.46345421249967594      -0.818442156621056
390000000                0.39085284036226114      -0.8549764493024251
420000000                0.3154703920180968       -0.8851349673617153
450000000                0.237858417318947        -0.9087047911491672
480000000                0.15858600915441168      -0.9255211553203044
510000000                0.07823528495085821      -0.9354688035515984
540000000                -0.0026031461898028854   -0.9384829516447919
570000000                -0.08333472824604052     -0.9345498572847254
600000000                -0.16336549815411844     -0.9237069950516752
630000000                -0.24210660059558864     -0.9060428371490649
660000000                -0.31897875008990095     -0.881696242370415
690000000                -0.3934166130923024      -0.8508554581396499
720000000                -0.4648730794028835      -0.8137567431970862
750000000                -0.5328233927201783      -0.7706826212288229
780000000                -0.596769110069017       -0.7219597784142492
810000000                -0.656241860626936       -0.6679566203945906
840000000                -0.7108068743615399      -0.6090805077919121
870000000                -0.7600662541099441      -0.5457746907799762
900000000                -0.8036619649621519      -0.4785149667333486
930000000                -0.8412785176006597      -0.4078060867753786
960000000                -0.8726453242714897      -0.3341779395584012
990000000                -0.897538708966439       -0.25818154188856507
1020000000               -0.9157835555835181      -0.18038486852215693
1050000000               -0.9272545814233077      -0.10136855367495873
1080000000               -0.9318772259924755      -0.021721498893542024
1110000000               -0.9296281485611385      0.057963578324144796
1140000000               -0.9205353309693305      0.13709461883721924
1170000000               -0.9046777856909641      0.2150846845015412
1200000000               -0.8821848723172311      0.2913563729147501
1230000000               -0.8532352289325476      0.3653461499328744
1260000000               -0.818055328036877       0.4365085656871018
1290000000               -0.7769176697767791      0.5043203211794602
1320000000               -0.7301386281130766      0.5682841540882352
1350000000               -0.678075968417831       0.6279325139232932
1380000000               -0.6211260574532534      0.6828309987728358
1410000000               -0.5597207891674578      0.7325815279287955
1440000000               -0.49432425173052474     0.7768252271806921
1470000000               -0.42542916319859253     0.8152450060025942
1500000000               -0.3535531046870041      0.8475678086277925
1530000000               -0.2792345812534013      0.8735665237487327
1560000000               -0.20302894200352892     0.893061540365811
1590000000               -0.12550419099158247     0.9059219404858866
1620000000               -0.04723672199453262     0.9120663219284664
1650000000               0.031192990773289433     0.9114632477977769
1680000000               0.1092047127041088       0.9041313217735256
1710000000               0.18622274797041458      0.8901388914034346
1740000000               0.26168018546181726      0.8696033842276413
1770000000               0.33502306093964124      0.8426902842529916
1800000000               0.40571440524002633      0.8096117588269071
1830000000               0.4732381497411906       0.7706249483981252
1860000000               0.5371028617767101       0.7260299338431335
1890000000               0.5968452839921067       0.6761673982350832
1920000000               0.6520336534247883       0.6214160018775328
1950000000               0.7022707779971328       0.5621894910678077
1980000000               0.747196849663597        0.4989335629881289
2010000000               0.7864919758487834       0.43212251024185555
2040000000               0.8198784126208623       0.36225567008150367
2070000000               0.8471224853492623       0.2898537042781159
2100000000               0.8680361846431879       0.21545473679243812
2130000000               0.8824784278062062       0.13961037681439656
2.16E9                   0.8903559781511391       0.06288165576655945
2.19E9                   0.8916240170000208       -0.014165093254430683
2.22E9                   0.8862863653886756       -0.09096238435484726
2.25E9                   0.8743953549278736       -0.16694572716090808
2.28E9                   0.8560513495467763       -0.24155774566015534
2.31E9                   0.831401922116228        -0.3142522391577366
2.34E9                   0.8006406921248491       -0.3844981573515738
2.37E9                   0.7640058324837192       -0.4517834626297914
2.4E9                    0.7217782553156831       -0.5156188531730815
2.43E9                   0.6742794877140501       -0.5755413216686869
2.46E9                   0.6218692495110535       -0.6311175244105661
2.49E9                   0.5649427460968411       -0.6819469350214744
2.52E9                   0.5039276913008461       -0.7276647552238497
2.55E9                   0.4392810800866386       -0.7679445525744364
2.58E9                   0.3714857395217733       -0.8025005944994377
2.61E9                   0.30104669703350173      -0.8310898537927559
2.64E9                   0.22848741274523088      -0.853513674432082
2.67E9                   0.15434591850670004      -0.8696191049847166
2.7E9                    0.07917088905128705      -0.8792999176925514
2.73E9                   0.003517651522850329     -0.8824973250685038
2.76E9                   -0.07205586760543063     -0.8792003867661461
2.79E9                   -0.14699324732885286     -0.8694460828601276
2.82E9                   -0.22074369890224066     -0.8533190279646551
2.85E9                   -0.2927661708917572      -0.8309508121248487
2.88E9                   -0.3625333861718956      -0.8025189695005234
2.91E9                   -0.4295357694682833      -0.7682455868109006
2.94E9                   -0.4932852308733409      -0.728395568712917
2.97E9                   -0.5533187759623954      -0.6832745789324668
3.0E9                    -0.6092019164271735      -0.6332266763673475
3.03E9                   -0.6605318570458474      -0.5786316659451675
3.06E9                   -0.7069404361158512      -0.5199021851718764
3.09E9                   -0.7480967978458827      -0.45748054892289913
3.12E9                   -0.7837097769059609      -0.39183537679904096
3.15E9                   -0.813529977333293       -0.32345802910705307
3.18E9                   -0.8373515302224585      -0.2528588792710013
3.21E9                   -0.8550135172491777      -0.18056345171991173
3.24E9                   -0.8664010496893596      -0.10710845559626621
3.27E9                   -0.8714459954950073      -0.033037745366944635
3.3E9                    -0.8701273498664195      0.04110176009797239
3.33E9                   -0.8624712476604142      0.11476416802155487
3.36E9                   -0.8485506189414442      0.18740868001827732
3.39E9                   -0.8284844918502581      0.25850360672527856
3.42E9                   -0.8024369498162053      0.32753029781585746
3.45E9                   -0.7706157528858317      0.39398695744428197
3.48E9                   -0.7332706356308859      0.45739231613521164
3.51E9                   -0.6906912965837088      0.5172891316511503
3.54E9                   -0.6432050965631921      0.5732474928415546
3.57E9                   -0.5911744854780615      0.6248679023229484
3.6E9                    -0.5349941791279155      0.6717841159279595
3.63E9                   -0.47508810937919277     0.713665718954072
3.66E9                   -0.41190617264796664     0.7502204215993679
3.69E9                   -0.34592080272652836     0.7811960585403815
3.72E9                   -0.27762339514377965     0.8063822799657671
3.75E9                   -0.20752061082715123     0.8256119239863525
3.78E9                   -0.13613058731011202     0.8387620627726747
3.81E9                   -0.06397908607160155     0.8457547171376647
3.84E9                   0.008404395412165222     0.8465572366396276
3.87E9                   0.08049051797082854      0.8411823445152472
3.9E9                    0.15175397282334302      0.8296878491562684
3.93E9                   0.22167730260125965      0.8121760262460938
3.96E9                   0.28975464308528914      0.7887926783165713
3.99E9                   0.35549535787430814      0.7597258812235079
4.02E9                   0.4184275394269479       0.7252044298718303
4.05E9                   0.47810135151933225      0.6854959982052731
4.08E9                   0.5340921904358862       0.6409050307626271
4.11E9                   0.5860036447457609       0.5917703847589136
4.14E9                   0.6334702361494817       0.5384627424723136
4.17E9                   0.6761599259118776       0.48138181408451164
4.2E9                    0.7137763730846771       0.42095335103811354
4.23E9                   0.7460609315845574       0.3576259903422214
4.26E9                   0.7727943740974639       0.29186795097484824
4.29E9                   0.793798331869925        0.22416360487052872
4.32E9                   0.8089364412536736       0.15500994618295283
4.35E9                   0.8181151900808573       0.08491298368666504
4.38E9                   0.8212844594808915       0.014384081236213124
4.41E9                   0.8184377588645078       -0.05606372882331093
4.44E9                   0.8096121535379948       -0.12591943494368849
4.47E9                   0.7948878856945175       -0.19467771430605119
4.5E9                    0.7743876907581857       -0.2618425551098149
4.53E9                   0.7482758125009049       -0.32693080871187014
4.56E9                   0.7167567223012441       -0.3894756464561826
4.59E9                   0.6800735502694348       -0.44902989596541015
