% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2100000000               0.8652799306020796       -0.06173045146977586
2130000000               0.8551062050515977       -0.13894053702614687
2.16E9                   0.8381137007553967       -0.2148147358381133
2.19E9                   0.814459538152163        -0.2887560514721512
2.22E9                   0.7843524149398129       -0.36018459213943727
2.25E9                   0.7480508876345269       -0.428541922353349
2.28E9                   0.7058613066642239       -0.49329526125920664
2.31E9                   0.6581354166271695       -0.5539415061974385
2.34E9                   0.6052676337044229       -0.6100110610400856
2.37E9                   0.5476920098108659       -0.6610714520182562
2.4E9                    0.48587888912541505      -0.7067307139959365
2.43E9                   0.4203312557077739       -0.746640527590976
2.46E9                   0.3515807623094329       -0.7804990780560446
2.49E9                   0.2801834268393444       -0.8080535854501957
2.52E9                   0.2067149936577277       -0.8291024235849696
2.55E9                   0.13176599868606936      -0.8434967119875059
2.58E9                   0.055936654720235346     -0.8511412609054635
2.61E9                   -0.02016823639650536     -0.8519948119194208
2.64E9                   -0.09594410442186874     -0.8460696581119609
2.67E9                   -0.17079101530902321     -0.8334308843370114
2.7E9                    -0.2441177189194481      -0.8141955165700255
2.73E9                   -0.31534559073758417     -0.7885317346490099
2.76E9                   -0.38391274324926317     -0.7566580632198505
2.79E9                   -0.4492784244852671      -0.7188422867172384
2.82E9                   -0.5109276130162685      -0.6753998379978885
2.85E9                   -0.5683755993010912      -0.6266915386968704
2.88E9                   -0.621172344015609       -0.5731207089353508
2.91E9                   -0.6689064723045115      -0.5151297427846621
2.94E9                   -0.7112088346624195      -0.45319626164608046
2.97E9                   -0.7477556108940548      -0.3878289402329242
3.0E9                    -0.7782709531479606      -0.31956307577546095
3.03E9                   -0.8025291677250804      -0.24895595355280667
3.06E9                   -0.8203564332621522      -0.1765820530175879
3.09E9                   -0.8316320508117795      -0.10302813581854
3.12E9                   -0.8362892208997709      -0.028888257597721158
3.15E9                   -0.8343153444621518      0.04524125306525182
3.18E9                   -0.8257518478853962      0.11876680344109794
3.21E9                   -0.8106935368424978      0.19110248778572853
3.24E9                   -0.7892874883910261      0.2616749352662793
3.27E9                   -0.7617314957243665      0.3299280103694421
3.3E9                    -0.7282720846539734      0.39532732339989124
3.33E9                   -0.6892021251932724      0.4573645112184032
3.36E9                   -0.6448580655259161      0.5155612512601544
3.39E9                   -0.5956168190281254      0.5694729754148325
3.42E9                   -0.5418923380317803      0.6186922538705671
3.45E9                   -0.48413191049261783     0.6628518230573324
3.48E9                   -0.4228122179435585      0.7016272358014422
3.51E9                   -0.35843519459131107     0.7347391162625545
3.54E9                   -0.29152372881415206     0.7619550064892254
3.57E9                   -0.22261724867141552     0.783090796233914
3.6E9                    -0.15226723337214063     0.7980117321207493
3.63E9                   -0.08103269200845525     0.8066330070245193
3.66E9                   -0.009475649164916257    0.8089199350936145
3.69E9                   0.06184332448480117      0.8048877217649061
3.72E9                   0.1323695017827225       0.7946008416974594
3.75E9                   0.2015582769415586       0.7781720399227805
3.78E9                   0.26887930278369526      0.7557609729099527
3.81E9                   0.3338204608212387       0.7275725067940902
3.84E9                   0.39589163910637243      0.6938546901018174
3.87E9                   0.45462829290882445      0.654896418759642
3.9E9                    0.5095947627044944       0.6110248126213229
3.93E9                   0.5603873232490472       0.5626023257488478
3.96E9                   0.6066369376611203       0.5100236175201286
3.99E9                   0.6480116926308508       0.4537122177799175
4.02E9                   0.6842188964573162       0.39411702528939296
4.05E9                   0.7150068299623705       0.33170868345223603
4.08E9                   0.7401661515985367       0.26697587769055425
4.11E9                   0.7595309688403031       0.2004215944092175
4.14E9                   0.7729795956813817       0.13255937198095077
4.17E9                   0.780435017752345        0.06390956264420895
4.2E9                    0.7818650820197931       -0.005004385866835596
4.23E9                   0.7772824194968045       -0.0736596244970638
4.26E9                   0.7667441013480141       -0.14153756663320713
4.29E9                   0.7503510250630587       -0.20812750922351164
4.32E9                   0.7282470291078106       -0.2729301929625603
4.35E9                   0.7006177396051975       -0.33546128109078355
4.38E9                   0.6676891572994731       -0.39525473831603525
4.41E9                   0.6297259941568317       -0.4518660961457613
4.44E9                   0.5870297658547895       -0.5048755945094411
4.47E9                   0.5399366412977294       -0.5538911890835966
4.5E9                    0.4888150463193645       -0.5985514090604827
4.53E9                   0.4340630184966561       -0.6385280428448333
4.56E9                   0.3761053144375677       -0.6735286218901779
4.59E9                   0.3153902789496192       -0.7032986683942765
4.62E9                   0.25238649512296746      -0.7276236720405991
4.65E9                   0.18757924370654744      -0.7463307644025402
4.68E9                   0.12146680717517402      -0.7592900664526292
4.71E9                   0.05455665789863051      -0.7664156932449872
4.74E9                   -0.012638429864153977    -0.7676664088694283
4.77E9                   -0.0796043077679606      -0.7630459323770785
4.8E9                    -0.14582938962097955     -0.7526028999204865
4.83E9                   -0.21080857057846059     -0.7364304893578253
4.86E9                   -0.2740471070091653      -0.7146657115361574
4.89E9                   -0.33506443547543513     -0.6874883693018762
4.92E9                   -0.39339790633726524     -0.655119683151073
4.95E9                   -0.448606403164423       -0.617820582764339
4.98E9                   -0.5002738145821691      -0.5758896669784842
5.01E9                   -0.5480123222508178      -0.5296608401484277
5.04E9                   -0.5914654675225341      -0.47950063959525324
5.07E9                   -0.6303109604445826      -0.4258052757580406
5.1E9                    -0.6642631977016111      -0.3689974134881273
5.13E9                   -0.6930754610180435      -0.3095227289159261
5.16E9                   -0.7165417743641918      -0.2478462810195246
5.19E9                   -0.7344984066427979      -0.18444873905443987
5.22E9                   -0.7468250149379165      -0.11982250568156656
5.25E9                   -0.7534454297494624      -0.05446777085745428
5.28E9                   -0.7543280858671462      0.011111474854801243
5.31E9                   -0.7494861002975958      0.07641144369947203
5.34E9                   -0.7389769939576708      0.14093254765007818
5.37E9                   -0.7229020503026604      0.20418336112693403
5.4E9                    -0.7014053047786478      0.26568451438239293
5.43E9                   -0.6746721649243815      0.3249724752370939
5.46E9                   -0.6429276706183503      0.38160317329405896
5.49E9                   -0.6064344148501022      0.4351554213862839
5.52E9                   -0.5654901552806809      0.48523409380733074
5.55E9                   -0.5204251545306232      0.5314730286303182
5.58E9                   -0.4715992920040867      0.5735376310728262
5.61E9                   -0.41939899153203053     0.6111271658534783
5.64E9                   -0.3642340065220337      0.643976737406347
5.67E9                   -0.30653409676258514     0.6718589660114648
5.7E9                    -0.24674561989651966     0.6945853717417526
5.73E9                   -0.1853280491527036      0.7120074744902936
5.76E9                   -0.12275042283511191     0.7240176075312365
5.79E9                   -0.05948773487996313     0.7305494290865093
5.82E9                   0.003982710360775421     0.7315781090202885
5.85E9                   0.06718493904086423      0.7271201723406352
5.88E9                   0.12964789289933096      0.7172329968726374
5.91E9                   0.19090890782758443      0.7020139825626401
5.94E9                   0.25051704694461935      0.6815994252294943
5.97E9                   0.30803626623290264      0.6561631331926124
6.0E9                    0.3630484056369957       0.6259148212460481
