% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5562616232105745       -0.7532151612841512
330000000                0.48475119133419753      -0.7992758960576463
360000000                0.40969143575436445      -0.8386671109008749
390000000                0.33158672475118345      -0.8711489735350302
420000000                0.25104544931723377      -0.8964829995283321
450000000                0.16870014388082455      -0.9144832821530609
480000000                0.0852017854152381       -0.9250195399980147
510000000                0.0012140167980032148    -0.9280193445522992
540000000                -0.08259268147248822     -0.9234696277328832
570000000                -0.16554684669364603     -0.9114175265055989
600000000                -0.2469818868520015      -0.8919705994947427
630000000                -0.32624189359641875     -0.8652964389708298
660000000                -0.40268737464158244     -0.8316216956024436
690000000                -0.47570085984713106     -0.7912305317383335
720000000                -0.5446923346246806      -0.744462519979307
750000000                -0.6091044501438496      -0.6917100069047761
780000000                -0.6684174617688798      -0.6334149654326144
810000000                -0.7221538467874293      -0.5700653638204835
840000000                -0.7698825540139395      -0.5021910843904384
870000000                -0.8112228404324129      -0.4303594307681792
900000000                -0.8458476542196665      -0.3551702658069811
930000000                -0.8734865265921258      -0.2772508291949673
960000000                -0.8939279411024622      -0.19725028584506357
990000000                -0.9070211541369626      -0.11583406126298555
1020000000               -0.9126774466695944      -0.03367802237722095
1050000000               -0.9108707942348231      0.048537435632315565
1080000000               -0.9016379489214652      0.13013333488054907
1110000000               -0.8850779342945142      0.21043802994147362
1140000000               -0.8613509612783807      0.28879303222472946
1170000000               -0.8306767800798671      0.36455868253213153
1200000000               -0.7933324897279693      0.4371196152651484
1230000000               -0.7496498333371137      0.5058899594825774
1260000000               -0.7000120126142436      0.5703182272400243
1290000000               -0.6448500603873291      0.6298918434166796
1320000000               -0.5846388143498896      0.6841412769584022
1350000000               -0.51989253884372        0.7326437388783369
1380000000               -0.4511602438755096      0.7750264186790359
1410000000               -0.37902075325481044     0.8109692363845602
1440000000               -0.3040775743080298      0.8402070940235845
1470000000               -0.2269536219601177      0.8625316164123538
1500000000               -0.14828585024733343     0.877792376674244
1530000000               -0.06871984213909191     0.8858976079899006
1560000000               0.011095592055788119     0.8868144080018517
1590000000               0.09051376045898306      0.8805684472742537
1620000000               0.16889533475816912      0.8672431975026491
1650000000               0.24561345269116241      0.8469786989843003
1680000000               0.32005863980897475      0.8199698901589203
1710000000               0.3916435151019215       0.7864645248344785
1740000000               0.4598072496528481       0.7467607047408634
1770000000               0.5240197499548075       0.7012040571265914
1800000000               0.5837855420838779       0.6501845880410055
1830000000               0.6386473357539096       0.5941332429822781
1860000000               0.6881892507381342       0.5335182070313246
1890000000               0.7320396911893937       0.4688409768038231
1920000000               0.7698738563815954       0.4006322363530946
1950000000               0.8014158789325538       0.32944756895172356
1980000000               0.8264405840276485       0.25586303629453083
2010000000               0.844774865493649        0.18047065587290145
2040000000               0.8562986764551141       0.10387380703804605
2070000000               0.8609456343502565       0.026682595121280517
2100000000               0.8587032416624052       -0.05049079697646173
2130000000               0.8496127255417409       -0.12703674187227232
2.16E9                   0.8337685009420981       -0.2023527574606101
2.19E9                   0.8113172635712819       -0.275848026511791
2.22E9                   0.7824567203377477       -0.3469478203034404
2.25E9                   0.7474339665188954       -0.41509780102848143
2.28E9                   0.7065435201310944       -0.47976817932238786
2.31E9                   0.660125024463003        -0.5404577054096726
2.34E9                   0.6085606299315945       -0.5966974735126936
2.37E9                   0.552272064491035        -0.6480545216979037
2.4E9                    0.4917173978016887       -0.694135209931922
2.43E9                   0.4273874981434107       -0.7345883561659727
2.46E9                   0.35980217347067767      -0.7691081010748952
2.49E9                   0.2895059843059922       -0.797436452254467
2.52E9                   0.2170637282973564       -0.8193654278358182
2.55E9                   0.14305563513431194      -0.8347386897392485
2.58E9                   0.06807238490077694      -0.8434525537630834
2.61E9                   -0.007289853861290042    -0.845456324803604
2.64E9                   -0.08243414053989398     -0.8407520393963367
2.67E9                   -0.15676709692564883     -0.8293938436384519
2.7E9                    -0.22970292018308147     -0.8114872760928606
2.73E9                   -0.3006673131475118      -0.7871885943963474
2.76E9                   -0.3691015883239384      -0.7567040580190313
2.79E9                   -0.43446704993977686     -0.720288923519355
2.82E9                   -0.49624956146586685     -0.6782459164734642
2.85E9                   -0.5539640958073706      -0.6309230681611291
2.88E9                   -0.6071590690363187      -0.578710936612664
2.91E9                   -0.6554203239068795      -0.5220393050965078
2.94E9                   -0.6983746976451611      -0.4613734645796381
2.97E9                   -0.7356931511667318      -0.39721016946254706
3.0E9                    -0.767093454452332       -0.3300733334576304
3.03E9                   -0.7923424262816473      -0.260509515748432
3.06E9                   -0.8112577241416548      -0.18908323988188253
3.09E9                   -0.8237091781991643      -0.11637218527084026
3.12E9                   -0.8296196629437511      -0.04296229204894626
3.15E9                   -0.8289655018859176      0.03055717810271269
3.18E9                   -0.8217764041390411      0.10359858107323275
3.21E9                   -0.8081349360567623      0.17558078439045938
3.24E9                   -0.7881755358673076      0.24593397128022598
3.27E9                   -0.7620830841686858      0.31410431063640387
3.3E9                    -0.7300910477726276      0.3795584507392791
3.33E9                   -0.6924792187672393      0.44178779661833006
3.36E9                   -0.6495710745696811      0.5003125339913999
3.39E9                   -0.6017307882542356      0.5546853658431011
3.42E9                   -0.5493599214732147      0.6044949312592088
3.45E9                   -0.4928938350277925      0.6493688798139247
3.48E9                   -0.432797854264348       0.6889765789474067
3.51E9                   -0.3695632282319042      0.7230314359338696
3.54E9                   -0.30370292303863816     0.7512928202703141
