% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5600734803544102       -0.7577288204358991
330000000                0.48807453417951285      -0.8042929218993319
360000000                0.4123860078126995       -0.844149979262736
390000000                0.3335982247894469       -0.8770077504996876
420000000                0.2523324414160726       -0.9026253080981284
450000000                0.1692329819367041       -0.9208150030695802
480000000                0.08496229663570035      -0.9314457158989591
510000000                1.9517191322897533E-4    -0.9344450584927417
540000000                -0.08438706732199748     -0.9298009102063207
570000000                -0.16810242583145635     -0.9175622843497266
600000000                -0.2502741342883977      -0.8978395554782376
630000000                -0.33023652438120377     -0.8708040688822689
660000000                -0.4073408364105189      -0.836687148235858
690000000                -0.4809609069306694      -0.7957785175768112
720000000                -0.5504986852717528      -0.748424154966261
750000000                -0.6153895268852938      -0.6950235973017991
780000000                -0.6751072104293186      -0.6360267217945975
810000000                -0.7291686279267066      -0.5719300324624687
840000000                -0.7771380985736264      -0.5032724864725686
870000000                -0.818631259914152       -0.4306309000573749
900000000                -0.8533184941488605      -0.35461497795944946
930000000                -0.8809278510960268      -0.27586201690030865
960000000                -0.9012474356097654      -0.19503133617533924
990000000                -0.9141272326644633      -0.11279849302382589
1020000000               -0.9194803500850833      -0.02984934276590473
1050000000               -0.9172836656365689      0.05312599281175717
1080000000               -0.9075778727976607      0.1354391870200526
1110000000               -0.8904669263746308      0.21640973421307885
1140000000               -0.86611689700774        0.2953708782067838
1170000000               -0.8347542503109298      0.37167538142534395
1200000000               -0.7966635735167149      0.44470107617531396
1230000000               -0.7521847789858755      0.5138561424946281
1260000000               -0.7017098192730729      0.5785840621047954
1290000000               -0.645678954392394       0.6383682017848302
1320000000               -0.5845766157876454      0.6927359855996008
1350000000               -0.5189269152032433      0.7412626214270243
1380000000               -0.44928884958420384     0.7835743528034351
1410000000               -0.37625125535773396     0.8193512136797024
1440000000               -0.30042756554193767     0.8483292704414528
1470000000               -0.2224504246097322      0.8703023410679402
1500000000               -0.1429662145569436      0.8851231879607913
1530000000               -0.06262954507055803     0.8927041863466472
1560000000               0.01790224171617343      0.8930174757832203
1590000000               0.0979745032300718       0.886094606993693
1620000000               0.17694061995415816      0.872025700787054
1650000000               0.25416716796493777      0.8509581395875716
1680000000               0.3290389014044669       0.8230948155406601
1710000000               0.40096351033146577      0.7886919615938601
1740000000               0.4693761214244724       0.7480565946993007
1770000000               0.5337435146156156       0.7015436013036176
1800000000               0.5935680308365381       0.6495524971513728
1830000000               0.6483911505344491       0.592523893763912
1860000000               0.6977967254835186       0.5309357046631984
1890000000               0.7414138498171262       0.46529912431468035
1920000000               0.7789193589738912       0.396154412793376
1950000000               0.8100399480223214       0.32406651872701897
1980000000               0.8345539033657489       0.24962057247253444
2010000000               0.8522924438939263       0.17341728118176464
2040000000               0.8631406699019671       0.09606825641749839
2070000000               0.8670381198813161       0.01819130441784079
2100000000               0.8639789370405598       -0.059594291417122025
2130000000               0.854011649151762        -0.136672467195058
2.16E9                   0.8372385668182467       -0.21243502650953094
2.19E9                   0.8138148069893241       -0.28628621198112747
2.22E9                   0.7839469498709651       -0.35764717474700003
2.25E9                   0.7478913390810956       -0.4259603160253118
2.28E9                   0.705952035898817        -0.49069347741578095
2.31E9                   0.6584784394662236       -0.5513439575969591
2.34E9                   0.6058625844025158       -0.6074423357817249
2.37E9                   0.5485361255129938       -0.658556084073011
2.4E9                    0.48696701521995484      -0.7042929516264673
2.43E9                   0.4216558723323077       -0.7443041010440589
2.46E9                   0.3531320327333427       -0.7782869676536006
2.49E9                   0.28194926875992615      -0.8059877915185277
2.52E9                   0.20868117499964037      -0.8272037402449174
2.55E9                   0.13391625980016464      -0.8417845081016438
2.58E9                   0.058252858089973714     -0.8496332733036767
2.61E9                   -0.01770593022581366     -0.850706957485431
2.64E9                   -0.09335703914529853     -0.8450158710816066
2.67E9                   -0.16810182706978002     -0.8326229824338244
2.7E9                    -0.24135011854063607     -0.8136430950816496
2.73E9                   -0.31252414549880864     -0.7882420837107664
2.76E9                   -0.3810626591115992      -0.7566361028018845
2.79E9                   -0.4464253264063349      -0.7190905160954069
2.82E9                   -0.5080973204079128      -0.6759182999056513
2.85E9                   -0.5655938950039647      -0.6274778009354111
2.88E9                   -0.6184647377270996      -0.5741698667703569
2.91E9                   -0.6662979609973416      -0.5164344449106982
2.94E9                   -0.7087236635551959      -0.45474676121317564
2.97E9                   -0.745417038620861       -0.38961317139198154
3.0E9                    -0.7761010248059317      -0.32156675499370185
3.03E9                   -0.8005484987550182      -0.25116270484562664
3.06E9                   -0.8185840070998136      -0.17897355534991294
3.09E9                   -0.8300850326842704      -0.10558429093422768
3.12E9                   -0.8349827899192409      -0.03158737615331337
3.15E9                   -0.8332625458003862      0.042422249138838936
3.18E9                   -0.8249634666013503      0.11585216487809682
3.21E9                   -0.8101779945674862      0.18811741063976464
3.24E9                   -0.7890507638157032      0.2586453248051831
3.27E9                   -0.761777069521704       0.32688023891530193
3.3E9                    -0.7286009091386131      0.39228798476581317
3.33E9                   -0.6898126187742373      0.4543601742972489
3.36E9                   -0.6457461316511515      0.512618215425403
3.39E9                   -0.5967758891212307      0.5666170301409732
3.42E9                   -0.5433134376040807      0.6159484450197534
3.45E9                   -0.4858037473986316      0.660244228051774
3.48E9                   -0.42472129158569        0.6991787497300908
3.51E9                   -0.3605659246134053      0.7324712508698021
3.54E9                   -0.2938586017136677      0.7598877037480093
3.57E9                   -0.22513698060733908     0.7812422580236252
3.6E9                    -0.15495094736222584     0.7963982672969441
3.63E9                   -0.08385810752627627     0.8052688970066795
3.66E9                   -0.012419282180094983    0.8078173188083367
3.69E9                   0.05880595299110816      0.8040565005746123
3.72E9                   0.1292636509805618       0.7940486047389194
3.75E9                   0.19840976679854735      0.7779040100446047
3.78E9                   0.2657142922568914       0.7557799732209596
3.81E9                   0.33066522530769477      0.7278789476916917
3.84E9                   0.39277234900047414      0.6944465765148705
3.87E9                   0.45157079481928303      0.6557693773011882
3.9E9                    0.5066243650902816       0.612172138205406
3.93E9                   0.5575285879930686       0.5640150472714621
3.96E9                   0.6039134793391995       0.511690581972241
3.99E9                   0.6454459871534376       0.4556201920810896
4.02E9                   0.6818321007756212       0.396250814917966
4.05E9                   0.7128186145626305       0.334051266564841
4.08E9                   0.738194547236515        0.26950855322858663
4.11E9                   0.7577922287310468       0.20312414241716922
4.14E9                   0.7714880740024427       0.1354102242108915
4.17E9                   0.7792030649218884       0.06688598151466532
4.2E9                    0.7809029569082278       -0.001926121705867927
4.23E9                   0.7765982185155121       -0.07050402956372011
4.26E9                   0.7663437043125015       -0.13832975437106498
4.29E9                   0.7502380576933234       -0.20489299536271097
4.32E9                   0.7284228420409384       -0.26969469771698057
4.35E9                   0.7010814037692704       -0.3322505312911145
4.38E9                   0.6684374753762466       -0.39209427079623205
4.41E9                   0.6307535278082188       -0.4487810633779174
4.44E9                   0.5883288783155959       -0.5018905735129139
4.47E9                   0.5414975549931412       -0.5510299944425695
4.5E9                    0.4906259152104655       -0.5958369109055324
4.53E9                   0.4361100149827081       -0.6359819906236306
4.56E9                   0.3783727307359451       -0.6711714748570669
4.59E9                   0.3178606428471369       -0.701149433956088
4.62E9                   0.2550406999094085       -0.7256997532552999
4.65E9                   0.19039669185377087      -0.744647818125381
4.68E9                   0.12442556712828844      -0.7578618736377015
4.71E9                   0.05763363304527012      -0.7652540429321921
4.74E9                   -0.009467321386089545    -0.7667809972916901
4.77E9                   -0.07636394379968277     -0.7624442783735653
4.8E9                    -0.14254524700530666     -0.7522902776400235
4.83E9                   -0.20750652204564002     -0.7364098789617098
4.86E9                   -0.2707532137443723      -0.7149377684160423
4.89E9                   -0.3318047369820857      -0.6880514121689505
4.92E9                   -0.39019820929176224     -0.6559697012333285
4.95E9                   -0.4454920709161879      -0.6189512622910681
4.98E9                   -0.4972695590489224      -0.5772924370047594
5.01E9                   -0.5451420000016219      -0.5313249376793691
5.04E9                   -0.5887518819583332      -0.4814131937669814
5.07E9                   -0.6277756719972111      -0.42795141065952846
5.1E9                    -0.6619263440280152      -0.371360368917718
5.13E9                   -0.6909555891368173      -0.31208399811082194
5.16E9                   -0.7146556865527212      -0.25058576409065486
5.19E9                   -0.7328610217707999      -0.18734491057118424
5.22E9                   -0.7454492466249178      -0.12285259461308434
5.25E9                   -0.7523420824202249      -0.05760795097951729
5.28E9                   -0.7535057694977687      0.00788588604274554
5.31E9                   -0.748951164375721       0.07312577948072511
5.34E9                   -0.738733481017926       0.1376125817969684
5.37E9                   -0.7229516693122049      0.20085509466002988
5.4E9                    -0.7017474245837992      0.2623739610612125
5.43E9                   -0.6753038278727017      0.32170544777588916
5.46E9                   -0.6438436263276732      0.3784050722123608
5.49E9                   -0.6076271738581632      0.4320510285684613
5.52E9                   -0.5669500620126064      0.4822473729189798
5.55E9                   -0.5221404787035056      0.5286269344363185
5.58E9                   -0.47355633721667517     0.5708539296379013
5.61E9                   -0.4215822195528198      0.608626267273617
5.64E9                   -0.3666261754839962      0.6416775424983462
5.67E9                   -0.30911641135790674     0.6697787279838402
5.7E9                    -0.24949789178607232     0.69273957339914
5.73E9                   -0.18822886582650522     0.7104097213574436
5.76E9                   -0.1257773235052156      0.7226795370195644
5.79E9                   -0.06261739213057833     0.7294806358893915
5.82E9                   7.743043993125199E-4     0.7307860870237131
5.85E9                   0.0639222833022803       0.7266102734085879
5.88E9                   0.12635578634224398      0.7170084068186982
5.91E9                   0.18761225845158425      0.7020757143878917
5.94E9                   0.2472406827098137       0.6819463293837718
5.97E9                   0.30480474959523907      0.6567919242373013
6.0E9                    0.3598858531552406       0.6268201200517747
