% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.55189565198999         -0.7463708185878848
330000000                0.4813518601238995       -0.7918493402748749
360000000                0.40722941905133236      -0.8308296071309531
390000000                0.33009364620230763      -0.8630218720349199
420000000                0.2505403443006962       -0.8881856023601113
450000000                0.1691899988305693       -0.9061329154021126
480000000                0.0866819454509109       -0.916731274657895
510000000                0.003668487281263211     -0.9199054975781552
540000000                -0.07919095877399923     -0.9156391031279949
570000000                -0.16123568690947715     -0.9039750438568617
600000000                -0.24180948922920306     -0.8850158505708491
630000000                -0.3202663822742407      -0.858923206547972
660000000                -0.3959762416531909      -0.8259169637671218
690000000                -0.4683303056710874      -0.7862736133858276
720000000                -0.5367465057116275      -0.7403242239731394
750000000                -0.6006745781630514      -0.688451864361816
780000000                -0.6596009109016727      -0.6310885323560056
810000000                -0.7130530780325283      -0.5687116152376797
840000000                -0.7606040178153122      -0.5018399127236178
870000000                -0.8018758102441894      -0.43102925896593514
900000000                -0.8365430148919837      -0.35686778390769636
930000000                -0.8643355324459897      -0.27997086067661775
960000000                -0.8850409594123996      -0.20097578777736116
990000000                -0.8985064097906248      -0.12053626058544274
1020000000               -0.904639784230308       -0.03931668782474432
1050000000               -0.9034104732532802      0.04201358811332665
1080000000               -0.8948494879122424      0.12278610735735103
1110000000               -0.8790490181069024      0.2023390850800785
1140000000               -0.8561614257009738      0.2800231204874358
1170000000               -0.8263976861146953      0.35520676460333794
1200000000               -0.7900252990264718      0.4272818898526807
1230000000               -0.7473656941599367      0.4956688097163251
1260000000               -0.6987911647348307      0.559821098195386
1290000000               -0.6447213648582472      0.6192300654710371
1320000000               -0.5856194131681626      0.6734288489210989
1350000000               -0.5219876465819805      0.7219960863748525
1380000000               -0.45436307274154936     0.7645591420776559
1410000000               -0.38331257056240386     0.8007968631378596
1440000000               -0.30942788963742685     0.8304418497050279
1470000000               -0.23332050055620598     0.8532822277508437
1500000000               -0.15561634662210314     0.8691629196574969
1530000000               -0.07695054751678648     0.8779864127826941
1560000000               0.0020378962793140333    0.8797130315342896
1590000000               0.08071135222882174      0.8743607232370064
1620000000               0.15843871308342392      0.8620043722455079
1650000000               0.23460042196593794      0.8427746606467308
1680000000               0.3085933271306203       0.8168564971126271
1710000000               0.3798353317479617       0.7844870382195362
1740000000               0.4477698073676722       0.7459533288883781
1770000000               0.5118697435720684       0.7015895901873905
1800000000               0.5716416090937138       0.6517741844221332
1830000000               0.6266289039682296       0.596926287726046
1860000000               0.6764153842404504       0.5375023018688716
1890000000               0.7206279451779225       0.4739920360371501
1920000000               0.758939150474237        0.40691469053808604
1950000000               0.7910693985103564       0.3368146731305666
1980000000               0.8167887185122013       0.2642572791521525
2010000000               0.8359181920826529       0.18982426536788977
2040000000               0.8483309973362616       0.11410934750069322
2070000000               0.8539530748371021       0.03771365053618973
2100000000               0.8527634162945245       -0.038758859848132564
2130000000               0.844793978541026        -0.11470593659830704
2.16E9                   0.8301292269637855       -0.1895315743173583
2.19E9                   0.8089053140347304       -0.2626504694614535
2.22E9                   0.7813089001201405       -0.33349239195305497
2.25E9                   0.7475756251291501       -0.40150644355787
2.28E9                   0.7079882407396454       -0.466165179712248
2.31E9                   0.6628744137072133       -0.5269685729383711
2.34E9                   0.6126042106549989       -0.5834477979959395
2.37E9                   0.557587272953875        -0.6351688207649361
2.4E9                    0.49826968686651196      -0.6817357731218242
2.43E9                   0.4351305476085299       -0.7227940938847982
2.46E9                   0.36867820958087005      -0.7580334061593444
2.49E9                   0.29944621130485916      -0.7871900829892791
2.52E9                   0.22798887558137526      -0.8100494236276381
2.55E9                   0.15487662344721045      -0.8264473345591539
2.58E9                   0.0806911109806201       -0.8362714075619296
2.61E9                   0.0060203774735004606    -0.8394613461137447
2.64E9                   -0.06854577960832985     -0.8360088197833475
2.67E9                   -0.1424200746982816      -0.8259569646903243
2.7E9                    -0.21502170924874103     -0.8093997856396623
2.73E9                   -0.28578028057321786     -0.7864815886228048
2.76E9                   -0.3541398679175486      -0.7573963559272374
2.79E9                   -0.41956339143641        -0.7223868286678364
2.82E9                   -0.48153715212303877     -0.6817430711157685
2.85E9                   -0.5395753560271691      -0.6358004110359596
2.88E9                   -0.5932244311884429      -0.5849367759431713
2.91E9                   -0.642067008885231       -0.5295695147828929
2.94E9                   -0.6857255057988992      -0.4701518069328174
2.97E9                   -0.723865284260496       -0.40716874376850093
3.0E9                    -0.7561973843967688      -0.341133146321695
3.03E9                   -0.7824808248599568      -0.2725811670247236
3.06E9                   -0.8025244664494056      -0.20206771645174407
3.09E9                   -0.8161884312834804      -0.1301617533205622
3.12E9                   -0.8233850695393706      -0.05744147807624267
3.15E9                   -0.8240794680654147      0.015510528928416742
3.18E9                   -0.8182894981457614      0.08811218084640723
3.21E9                   -0.8060854042404266      0.15978672515223305
3.24E9                   -0.7875889401620216      0.22996750738070404
3.27E9                   -0.7629720640395649      0.2981026139824651
3.3E9                    -0.7324552080592701      0.3636593522108651
3.33E9                   -0.6963051433115807      0.4261285269675017
3.36E9                   -0.6548324641378088      0.4850284771253921
3.39E9                   -0.6083887197873696      0.5399088371549663
3.42E9                   -0.5573632244692143      0.590353992982816
3.45E9                   -0.502179579641243       0.6359862047139613
3.48E9                   -0.44329194454288373     0.6764683729286666
3.51E9                   -0.38118109318833426     0.7115064290084052
