% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5586229027069631       -0.7562006195505161
330000000                0.48681400892343396      -0.8025540236959685
360000000                0.4113384459071888       -0.8422296449943909
390000000                0.33278945620728906      -0.8749362660357125
420000000                0.25178033279377277      -0.9004356215782044
450000000                0.16895103712513093      -0.918541192376742
480000000                0.08495963639903224      -0.9291225395848737
510000000                4.766433700659434E-4     -0.932107570669891
540000000                -0.08382078941145217     -0.9274840776633062
570000000                -0.16725473021527862     -0.915300603015435
600000000                -0.249152345607554       -0.8956666687063765
630000000                -0.3288517514963717      -0.8687523906922472
660000000                -0.40570779092426296     -0.8347874962140968
690000000                -0.4790976912687178      -0.7940597595278766
720000000                -0.5484265482350528      -0.7469128742914459
750000000                -0.6131325877634343      -0.6937437817320564
780000000                -0.6726921526425683      -0.6349994798361899
810000000                -0.7266243652452277      -0.5711733413095396
840000000                -0.7744954161144622      -0.5028009757223083
870000000                -0.8159224343078567      -0.4304556736525153
900000000                -0.8505768964873552      -0.35474347766567876
930000000                -0.8781875375934267      -0.2762979290669468
960000000                -0.8985427306607161      -0.19577454329089636
990000000                -0.9114923094255654      -0.11384507108632547
1020000000               -0.9169488137947419      -0.031191604401042086
1050000000               -0.9148881448466519      0.05149941026609664
1080000000               -0.9053496235250202      0.13354318871249787
1110000000               -0.8884354542561484      0.21426259309917192
1140000000               -0.8643096019342229      0.2929940203487115
1170000000               -0.8331960979799291      0.36909313420309575
1200000000               -0.7953767976942084      0.44194038313969897
1230000000               -0.7511886178921232      0.5109462485050299
1260000000               -0.7010202891588838      0.5755561729238441
1290000000               -0.6453086623821322      0.6352551228545574
1320000000               -0.584534613923639       0.6895717445517044
1350000000               -0.5192185967593872      0.7380820791393315
1380000000               -0.449915888542225       0.7804128077059896
1410000000               -0.377211588418857       0.8162440045275438
1440000000               -0.3017154168482923      0.8453113817421287
1470000000               -0.22405637165358858     0.8674080160067688
1500000000               -0.1448772938761545      0.8823855529609009
1530000000               -0.06482939589966961     0.890154891293769
1560000000               0.015433198513179747     0.8906863535812168
1590000000               0.09525885322942572      0.8840093557531241
1620000000               0.17400371345479632      0.8702115915782237
1650000000               0.2510368515601606       0.8494377523244219
1680000000               0.32574522621103413      0.8218878050906918
1710000000               0.3975384201806348       0.787814855930357
1740000000               0.46585312474652946      0.7475226263597345
1770000000               0.5301573433135515       0.7013625732469717
1800000000               0.5899542898401666       0.6497306835387225
1830000000               0.6447859614699581       0.5930639759534275
1860000000               0.6942363677452484       0.5318367424629774
1890000000               0.7379344024953227       0.4665565620583782
1920000000               0.7755563466944179       0.3977601197213796
1950000000               0.8068279938806235       0.3260088626553676
1980000000               0.8315263917011908       0.2518845259223554
2010000000               0.8494811957797375       0.17598455850378283
2040000000               0.8605756339533492       0.09891748031156435
2070000000               0.8647470807345194       0.02129820054410962
2100000000               0.8619872438582405       -0.056256673897056346
2130000000               0.8523419662113654       -0.1331335110381626
2.16E9                   0.8359106481382558       -0.20872627961566695
2.19E9                   0.8128452966740074       -0.28244110115417775
2.22E9                   0.7833492097882022       -0.3537007018254489
2.25E9                   0.747675305113334        -0.42194873922714415
2.28E9                   0.7061241040077072       -0.48665398004020066
2.31E9                   0.6590413823132316       -0.5473143069539411
2.34E9                   0.6068154993208239       -0.6034605345972658
2.37E9                   0.5498744142690274       -0.6546600169175452
2.4E9                    0.4886823960981538       -0.7005200285100042
2.43E9                   0.42373642496424435      -0.7406909004139172
2.46E9                   0.355562276614576        -0.7748688807548998
2.49E9                   0.2847102769895141       -0.8027986704235786
2.52E9                   0.21175072525809463      -0.8242755528766887
2.55E9                   0.13726902494384527      -0.8391470052405352
2.58E9                   0.06186063735988832      -0.8473136750393174
2.61E9                   -0.013873941417736547    -0.8487296683360097
2.64E9                   -0.08933394753844032     -0.8434022325254921
2.67E9                   -0.16392271881976958     -0.8313910676581143
2.7E9                    -0.237051726553754       -0.8128075445488054
2.73E9                   -0.30814451425597583     -0.7878139751358523
2.76E9                   -0.37664080798785515     -0.7566228483826545
2.79E9                   -0.4420009085619362      -0.7194957831317629
2.82E9                   -0.5037102733807757      -0.6767419556755624
2.85E9                   -0.5612840817045804      -0.6287158858273483
2.88E9                   -0.6142715795213284      -0.5758146004789199
2.91E9                   -0.6622600671033951      -0.5184742693797733
2.94E9                   -0.7048784620149775      -0.4571664223862817
2.97E9                   -0.7418004146324717      -0.3923938398365703
3.0E9                    -0.7727469713416646      -0.3246861848567526
3.03E9                   -0.7974887844498452      -0.2545954290270466
3.06E9                   -0.8158478654671522      -0.1826911147006266
3.09E9                   -0.8276988763924111      -0.10955549456846525
3.12E9                   -0.8329699533047438      -0.035778589884069095
3.15E9                   -0.8316430584370913      0.0380467897382446
3.18E9                   -0.8237538602332745      0.11133002037379232
3.21E9                   -0.8093911453087945      0.183487586405407
3.24E9                   -0.7886957710355539      0.253947906435919
3.27E9                   -0.7618591723721548      0.32215601841938296
3.3E9                    -0.7291214412501574      0.38757808153825146
3.33E9                   -0.6907690011043603      0.4497056550421832
3.36E9                   -0.6471319031448594      0.5080597168626201
3.39E9                   -0.5985807742774684      0.5621943884650791
3.42E9                   -0.5455234497594097      0.6117003356967196
3.45E9                   -0.4884013262008889      0.6562078193658248
3.48E9                   -0.42768547260375434     0.6953893734436554
3.51E9                   -0.3638725390322559      0.728962092776507
3.54E9                   -0.29748050355981104     0.7566895168692187
3.57E9                   -0.22904429887268166     0.7783831007337655
3.6E9                    -0.15911136020859828     0.7939032684033009
3.63E9                   -0.08823713545612151     0.8031600494724458
3.66E9                   -0.01698059730377306     0.8061133033815981
3.69E9                   0.05410020493513752      0.8027725403420654
3.72E9                   0.12445251879318048      0.7931963511956156
3.75E9                   0.1935331553832258       0.7774914609747201
3.78E9                   0.2608126204249988       0.7558114224060807
3.81E9                   0.325779082738554        0.7283549662064202
3.84E9                   0.3879421550056531       0.6953640252077755
3.87E9                   0.44683646158493584      0.6571214498825574
3.9E9                    0.5020249678389893       0.6139484343125239
3.93E9                   0.5531020446974255       0.5662016746492275
3.96E9                   0.5996962423833658       0.5142702869016079
3.99E9                   0.6414727496497197       0.4585725167486483
4.02E9                   0.6781355199989744       0.3995522802520059
4.05E9                   0.7094290549520125       0.33767557860080055
4.08E9                   0.7351398451407708       0.27342683068226487
4.11E9                   0.755097480662299        0.2073051627869921
4.14E9                   0.7691754496241672       0.1398206856111205
4.17E9                   0.7772916454986899       0.07149077742647052
4.2E9                    0.7794085994934172       0.0028363826018797038
4.23E9                   0.7755334458944404       -0.06562166952664676
4.26E9                   0.7657176206064822       -0.13336631893529707
4.29E9                   0.7500562895140676       -0.19988788959723525
4.32E9                   0.7286875050746006       -0.2646876464230162
4.35E9                   0.7017910945877756       -0.32728127376343885
4.38E9                   0.6695872881761122       -0.38720225705263706
4.41E9                   0.6323350955988911       -0.4440051537224881
4.44E9                   0.5903304380373676       -0.4972687429300595
4.47E9                   0.5439040360616393       -0.5465990432444086
4.5E9                    0.49341905108910605      -0.5916321829867796
4.53E9                   0.4392684775033095       -0.6320371007175795
4.56E9                   0.3818722869832318       -0.6675180463402092
4.59E9                   0.3216743343280339       -0.6978168490167027
4.62E9                   0.2591390436447689       -0.7227149174375019
4.65E9                   0.19474790266608544      -0.7420349414988829
4.68E9                   0.12899580002392685      -0.7556422709179563
4.71E9                   0.06238724417453661      -0.7634459548352712
4.74E9                   -0.004567497144929611    -0.7653994352312272
4.77E9                   -0.07135630083969176     -0.7615008942992918
4.8E9                    -0.13746910513134783     -0.7517932604944888
4.83E9                   -0.20240181331015422     -0.736363878851575
4.86E9                   -0.26566016255255337     -0.7153438492991854
4.89E9                   -0.3267635361027143      -0.6889070336264188
4.92E9                   -0.3852486942870256      -0.6572687297396489
4.95E9                   -0.44067339566033753     -0.6206840122152641
4.98E9                   -0.4926198750114491      -0.5794457414421732
5.01E9                   -0.5406981420917729      -0.5338822489973173
5.04E9                   -0.5845490638223451      -0.4843547134870878
5.07E9                   -0.62384719378175        -0.43125424794960376
5.1E9                    -0.658303315593037       -0.37499872660422745
5.13E9                   -0.6876666716312347      -0.3160293847169783
5.16E9                   -0.7117268551709972      -0.25480722992813737
5.19E9                   -0.7303153521662931      -0.1918093055423074
5.22E9                   -0.7433067271170458      -0.127524845034566
5.25E9                   -0.7506194536636475      -0.06245135253159132
5.28E9                   -0.7522163928520466      0.0029093622248895423
5.31E9                   -0.7481049198274345      0.06805517044535858
5.34E9                   -0.7383366952688102      0.13248760906244886
5.37E9                   -0.723007074454444       0.19571583577522797
5.4E9                    -0.7022541476947466      0.25726051940675404
5.43E9                   -0.6762574116766125      0.3166576233733236
5.46E9                   -0.6452360808324361      0.37346203666221284
5.49E9                   -0.6094470585237134      0.42725100726348697
5.52E9                   -0.5691825975725793      0.4776273377457777
5.55E9                   -0.5247676872850064      0.5242223101029375
5.58E9                   -0.4765572089305743      0.5666983165590018
5.61E9                   -0.424932903238372       0.6047511836518696
5.64E9                   -0.3703001909494713      0.6381121877661013
5.67E9                   -0.31308488034296283     0.6665497691243356
5.7E9                    -0.2537297847351409      0.6898709552643395
5.73E9                   -0.1926912619088098      0.7079225015002515
5.76E9                   -0.13043568156273616     0.7205917453671264
5.79E9                   -0.06743583052857964     0.7278071595568569
5.82E9                   -0.004167279041569927    0.7295385806908996
5.85E9                   0.05889525209400866      0.72579709577401
5.88E9                   0.12128147246127448      0.7166345835665815
5.91E9                   0.18252900083777474      0.7021429277597826
5.94E9                   0.2421867031521021       0.6824529339468351
5.97E9                   0.29981786731234233      0.6577329879156242
6.0E9                    0.35500320727748313      0.6281874890672823
