% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 15:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6002162307669018       -0.7306531187271162
330000000                0.534321613814642        -0.7794368964803223
360000000                0.46457158599516185      -0.8223522657731522
390000000                0.3914765195963387       -0.8590919525691965
420000000                0.3155734560408366       -0.8893936331527323
450000000                0.23742157043114373      -0.9130420973536104
480000000                0.15759764656358152      -0.9298710208077137
510000000                0.07669152650510824      -0.9397643430794723
540000000                -0.004698470441807246    -0.9426572474738226
570000000                -0.08597015230588578     -0.938536739743814
600000000                -0.1665220613068982      -0.9274418233779462
630000000                -0.2457580597913391      -0.9094632717714175
660000000                -0.3230918662773421      -0.8847429995418822
690000000                -0.39795151133121964     -0.8534730379099096
720000000                -0.4697836818279008      -0.8158941218596416
750000000                -0.538057921939174       -0.7722938994209521
780000000                -0.6022706586345443      -0.7230047768168298
810000000                -0.6619490214680117      -0.6684014154495236
840000000                -0.7166544264940315      -0.6088979000523583
870000000                -0.7659858959596584      -0.5449446000803393
900000000                -0.8095830878419946      -0.4770247484200154
930000000                -0.8471290105359632      -0.4056507647864807
960000000                -0.8783524011474819      -0.33136035285091386
990000000                -0.9030297483698336      -0.25471240213193
1020000000               -0.9209869437269433      -0.1762827275457507
1050000000               -0.9321005480878312      -0.09665968107404886
1080000000               -0.9362986637715007      -0.016439670524878592
1110000000               -0.9335614056378821      0.06377737792571503
1140000000               -0.9239209682379181      0.14339257749167741
1170000000               -0.9074612893362176      0.2218126216888087
1200000000               -0.884317313638388       0.2984542723212257
1230000000               -0.8546738639792372      0.37274875850479655
1260000000               -0.8187641303438463      0.44414605231521354
1290000000               -0.7768677905057203      0.5121189869905581
1320000000               -0.729308778847154       0.5761671860550154
1350000000               -0.6764527228104327      0.6358207730840691
1380000000               -0.6187040691867765      0.6906438338612435
1410000000               -0.5565029244552923      0.7402376054535881
1440000000               -0.4903216359560067      0.7842433686161394
1470000000               -0.42066114199217525     0.822345023217819
1500000000               -0.3480471209849567      0.8542713286795204
1530000000               -0.27302597068638557     0.8797977946527427
1560000000               -0.1961606495973257      0.8987482099684363
1590000000               -0.11802641340866682     0.9109958009027305
1620000000               -0.03920647958603834     0.9164640128483312
1650000000               0.03971234664399841      0.9151269124349831
1680000000               0.11814405180117032      0.907009210051615
1710000000               0.19550776644756349      0.8921859056083067
1740000000               0.27123205828812724      0.8707815631056054
1770000000               0.344759134835525        0.8429692222779522
1800000000               0.41554892579172925      0.8089689579797356
1830000000               0.4830830159573097       0.7690461005927314
1860000000               0.5468684017163817       0.7235091326789252
1890000000               0.6064410450614126       0.6727072794206688
1920000000               0.6613692011782621       0.6170278122119952
1950000000               0.7112564974469507       0.5568930864968772
1980000000               0.7557447436406222       0.49275733652908216
2010000000               0.7945164551617652       0.42510325120520753
2040000000               0.827297073486021        0.3544383560878359
2070000000               0.8538568700800063       0.28129122790377126
2100000000               0.8740125225485592       0.2062075681408062
2130000000               0.8876283538926348       0.12974616287234894
2.16E9                   0.8946172278947959       0.05247475539959037
2.19E9                   0.8949410949554338       -0.025034141892467034
2.22E9                   0.8886111831097079       -0.10220747121089271
2.25E9                   0.8756878277224008       -0.17847586225984002
2.28E9                   0.8562799313033953       -0.2532778454348171
2.31E9                   0.8305440445596439       -0.3260640078581356
2.34E9                   0.7986830667607067       -0.3963010433020979
2.37E9                   0.7609445826277796       -0.4634756389185876
2.4E9                    0.7176188801669288       -0.527098150371422
2.43E9                   0.6690367098102386       -0.5867060491413519
2.46E9                   0.6155668295061396       -0.6418671633327423
2.49E9                   0.557613337741466        -0.6921827445756492
2.52E9                   0.4956127629048867       -0.7372903647756432
2.55E9                   0.43003088067479606      -0.7768666044824871
