% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 15:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.4343576956205819       0.7171967061640543
4.05E9                   0.4933144440083528       0.6761003363782522
4.08E9                   0.5484680068076265       0.6301848336472812
4.11E9                   0.5994274869623988       0.5797991856749188
4.14E9                   0.6458337313481786       0.525323783203392
4.17E9                   0.6873618258739097       0.46716755809290433
4.2E9                    0.7237233324498352       0.4057649250560804
4.23E9                   0.7546682528089452       0.3415725520103016
4.26E9                   0.7799867074977169       0.2750659846282119
4.29E9                   0.7995103212554366       0.20673615037435625
4.32E9                   0.8131133080925995       0.1370857669221405
4.35E9                   0.8207132510012123       0.0666256794123292
4.38E9                   0.8222715724770094       -0.004128849340384727
4.41E9                   0.8177936931347433       -0.07466187108719775
4.44E9                   0.8073288771244631       -0.1444604819730879
4.47E9                   0.7909697647392779       -0.2130185243588616
4.5E9                    0.7688515947212334       -0.279840234568623
4.53E9                   0.7411511211099712       -0.34444381042565575
4.56E9                   0.7080852320375044       -0.40636487250116504
4.59E9                   0.6699092804307469       -0.46515979369657257
4.62E9                   0.6269151390739787       -0.5204088728211541
4.65E9                   0.5794289947852926       -0.5717193292501797
4.68E9                   0.5278088983206349       -0.6187280975912148
4.71E9                   0.4724420880426319       -0.6611044031597701
4.74E9                   0.4137421063480659       -0.6985521008274548
4.77E9                   0.35214572848703124      -0.7308117612238105
4.8E9                    0.28810972427375         -0.7576624891871022
4.83E9                   0.22210747432694422      -0.7789234601567433
4.86E9                   0.15462546435818095      -0.7944551610848576
4.89E9                   0.08615968320962182      -0.8041603240172912
4.92E9                   0.017211952407156696     -0.8079845429042467
4.95E9                   -0.05171378305152246     -0.8059165673116413
4.98E9                   -0.12011517207638321     -0.7979882704939151
5.01E9                   -0.18749515242221249     -0.7842742932040534
5.04E9                   -0.25336559325939295     -0.7648913684077708
5.07E9                   -0.31725085742301257     -0.7399973353435594
5.1E9                    -0.37869125745165405     -0.7097898538096641
5.13E9                   -0.43724638207282357     -0.6745048309479437
5.16E9                   -0.49249827155802955     -0.6344145732459294
5.19E9                   -0.5440544211874305      -0.589825676551465
5.22E9                   -0.5915505918650455      -0.5410766672589286
5.25E9                   -0.6346534058470706      -0.4885354096465642
5.28E9                   -0.6730627052294702      -0.43259629758411444
5.31E9                   -0.7065136520539557      -0.3736772530790185
5.34E9                   -0.7347785520927382      -0.31221655815023586
5.37E9                   -0.7576683892080077      -0.24866954884579773
5.4E9                    -0.7750340621295649      -0.1835052004654968
5.43E9                   -0.786767319424386       -0.11720263167118486
5.46E9                   -0.7928013907698978      -0.0502475531249357
5.49E9                   -0.7931113135892081      0.01687131543423033
5.52E9                   -0.7877139542883923      0.08366583623829012
5.55E9                   -0.7766677236594571      0.14965202886397214
5.58E9                   -0.7600719868735097      0.21435360506755147
5.61E9                   -0.7380661702248319      0.2773054365915211
5.64E9                   -0.7108285694261496      0.33805692826568284
5.67E9                   -0.6785748678257351      0.3961752677995714
5.7E9                    -0.6415563773257009      0.451248523726063
5.73E9                   -0.6000580194548845      0.5028885647556132
5.76E9                   -0.5543960683205243      0.5507337770892095
5.79E9                   -0.5049156796466099      0.5944515612590119
5.82E9                   -0.4519882304659135      0.6337405949392866
5.85E9                   -0.39600849218444395     0.6683328520903188
5.88E9                   -0.33739165762875817     0.6979953701761501
5.91E9                   -0.27657024124776797     0.7225317571151842
5.94E9                   -0.21399087230456226     0.7417834287521339
5.97E9                   -0.1501110025570899      0.755630567833891
6.0E9                    -0.08539555242911662     0.7639927967421811
