% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 15:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.86E9                   0.15872087091348278      -0.7924508148793276
4.89E9                   0.0904573361130101       -0.8025183708145929
4.92E9                   0.021680557649090562     -0.8067242197816005
4.95E9                   -0.04710751656075338     -0.8050544274015068
4.98E9                   -0.11540630622403683     -0.7975379475517665
5.01E9                   -0.18272026166176297     -0.7842462850482314
5.04E9                   -0.2485624762398219      -0.7652928440986904
5.07E9                   -0.31245822089513653     -0.7408319707285322
5.1E9                    -0.37394837577959583     -0.7110576996534433
5.13E9                   -0.4325927361408464      -0.676202217404632
5.16E9                   -0.4879731714929683      -0.636534053867738
5.19E9                   -0.5396966176997344      -0.5923560144599938
5.22E9                   -0.587397881390359       -0.5440028655385267
5.25E9                   -0.6307422350696652      -0.4918387873643882
5.28E9                   -0.6694277808786894      -0.4362546121276263
5.31E9                   -0.703187562117138       -0.3776648686501672
5.34E9                   -0.7317914046992836      -0.31650465927910143
5.37E9                   -0.7550474752925689      -0.2532263967492629
5.4E9                    -0.7728035476164463      -0.18829642912578906
5.43E9                   -0.7849479721102416      -0.12219157961059113
5.46E9                   -0.7914103463833118      -0.05539562612812182
5.49E9                   -0.792161884713372       0.011604255881900562
5.52E9                   -0.7872154850616255      0.0783210643900175
5.55E9                   -0.7766254923839878      0.14427153204188695
5.58E9                   -0.7604871578894592      0.20897965286078987
5.61E9                   -0.7389357956347598      0.27198014819871547
5.64E9                   -0.7121456404811705      0.33282184420032956
5.67E9                   -0.6803284149898787      0.39107093216584266
5.7E9                    -0.6437316171691002      0.44631408323394894
5.73E9                   -0.602636545683667       0.4981613903006117
5.76E9                   -0.5573560833112514      0.5462491134272333
5.79E9                   -0.5082322620604857      0.5902422095889305
5.82E9                   -0.45563363373031457     0.6298366325014365
5.85E9                   -0.3999524681735682      0.6647613918442029
5.88E9                   -0.34160179959739995     0.6947803626378825
5.91E9                   -0.2810123400689073      0.7196938354485178
5.94E9                   -0.2186292800974414      0.7393397973760257
5.97E9                   -0.1549089981205853      0.7535949339624698
6.0E9                    -0.09031570313385072     0.7623753436087093
