% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 19:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1440000000               -0.46074576465911987     0.8522792356869262
1470000000               -0.3839759569486977      0.8880168733509969
1500000000               -0.3044558830197588      0.9168451019527111
1530000000               -0.2228069786881929      0.9385587687984446
1560000000               -0.13966519823678497     0.9530085870984458
1590000000               -0.055675994418661647    0.9601020606020634
1620000000               0.028510745526196504     0.9598039576038554
1650000000               0.11224576735417031      0.9521363347418137
1680000000               0.19488548109032175      0.9371781146543775
1710000000               0.2757969173847132       0.9150642249621455
1740000000               0.3543625711044719       0.885984309359778
1770000000               0.42998509614869534      0.850181024669978
1800000000               0.5020918167422347       0.8079479407384504
1830000000               0.5701390227360232       0.7596270626599284
1860000000               0.6336160182702475       0.7056059974048359
1890000000               0.6920488954296613       0.646314789237981
1920000000               0.7450040070122935       0.5822224502927463
1950000000               0.7920911148771588       0.5138332146255541
1980000000               0.8329661930390568       0.44168254561647347
2010000000               0.8673338673185811       0.3663329279702576
2040000000               0.8949494760514316       0.28836947684261705
2070000000               0.9156207392094053       0.2083953974967303
2100000000               0.9292090261302299       0.12702732948939668
2130000000               0.9356302147770574       0.04489061030367772
2.16E9                   0.9348551384827758       -0.03738550685794356
2.19E9                   0.9269096188799136       -0.1191726459267652
2.22E9                   0.9118740866417938       -0.19984807664349205
2.25E9                   0.8898827944485082       -0.2787994246317472
2.28E9                   0.8611226294342817       -0.3554292887713768
2.31E9                   0.8258315349651263       -0.4291597331958863
2.34E9                   0.7842965541631632       -0.49943662193188354
2.37E9                   0.7368515098369098       -0.565733765731233
2.4E9                    0.6838743371958508       -0.6275568522771315
2.43E9                   0.6257840871691371       -0.6844471319790593
2.46E9                   0.5630376190266866       -0.7359848323437916
2.49E9                   0.4961260018942373       -0.7817922734114141
2.52E9                   0.4255706474766514       -0.8215366543794721
2.55E9                   0.3519192019979938       -0.8549324791283219
2.58E9                   0.27574123614989327      -0.8817435884204493
2.61E9                   0.19762378503871966      -0.9017847746819166
2.64E9                   0.11816679814995013      -0.9149229739661877
2.67E9                   0.03797855211028818      -0.9210780528884386
2.7E9                    -0.04232894389684905     -0.9202232207858219
2.73E9                   -0.12214454589780194     -0.912385087825276
2.76E9                   -0.2008625786652486      -0.8976433643698597
2.79E9                   -0.2778874328423066      -0.8761301765335061
2.82E9                   -0.35263811846686854     -0.8480289720128958
2.85E9                   -0.4245527216903269      -0.8135730060959132
2.88E9                   -0.49309271001460325     -0.773043416948628
2.91E9                   -0.557747038680723       -0.7267669126828313
2.94E9                   -0.6180360207364883      -0.6751130983535373
2.97E9                   -0.6735149304391949      -0.6184914722736463
3.0E9                    -0.7237773142980437      -0.5573481207452874
3.03E9                   -0.7684579867728725      -0.4921621403880452
3.06E9                   -0.8072356897757997      -0.42344181795414965
3.09E9                   -0.8398353971903225      -0.3517205988886853
3.12E9                   -0.8660302481134061      -0.2775528772748305
3.15E9                   -0.8856430952430165      -0.20150964131791882
3.18E9                   -0.898547657943082       -0.1241740096186796
3.21E9                   -0.9046692727626436      -0.0461366944263666
3.24E9                   -0.9039852376020394      0.03200857151372321
3.27E9                   -0.8965247491477666      0.1096696077064723
3.3E9                    -0.8823684366312108      0.18626032177865315
3.33E9                   -0.8616474983179025      0.26120517251865255
3.36E9                   -0.8345424504019224      0.33394352504761454
3.39E9                   -0.8012815010975708      0.4039338643776287
3.42E9                   -0.7621385656951539      0.4706578350359131
3.45E9                   -0.7174309411616719      0.5336240762030903
3.48E9                   -0.6675166614067845      0.5923718239082659
3.51E9                   -0.6127915567865088      0.6464742539113344
3.54E9                   -0.5536860435129464      0.6955415414309967
3.57E9                   -0.49066167049251236     0.739223616486526
3.6E9                    -0.42420745282330447     0.7772125962848442
3.63E9                   -0.3548360223180634      0.809244879117011
3.66E9                   -0.28307962663788366     0.8351028870260966
3.69E9                   -0.20948600903564574     0.8546164476722176
3.72E9                   -0.13461420121587314     0.8676638086791444
3.75E9                   -0.05903026172115453     0.8741722806864918
3.78E9                   0.016697007858893897     0.87411850803093
3.81E9                   0.09200033704728466      0.8675283685854454
3.84E9                   0.1663182195925657       0.85447650671514
3.87E9                   0.2390990746396181       0.8350855057088227
3.9E9                    0.3098053057010384       0.8095247084537767
3.93E9                   0.3779172276989055       0.7780086976674634
3.96E9                   0.4429368333528542       0.7407954496905699
3.99E9                   0.5043913714509198       0.6981841786536159
4.02E9                   0.5618367112867301       0.6505128906961557
4.05E9                   0.6148604701223399       0.5981556704347074
4.08E9                   0.6630848834330667       0.5415197239503514
4.11E9                   0.7061694010684637       0.4810422036937646
4.14E9                   0.743812995551393        0.41718684097087655
4.17E9                   0.7757561711820089       0.35044041136048376
4.2E9                    0.8017826643845183       0.281309057729437
4.23E9                   0.8217208265926534       0.21031449559657756
4.26E9                   0.8354446819994958       0.13799012601955357
4.29E9                   0.8428746537836578       0.06487708238986314
4.32E9                   0.8439779545544532       -0.008479761334391262
4.35E9                   0.8387686394641162       -0.0815357929289561
4.38E9                   0.8273073231764301       -0.15375064670689262
4.41E9                   0.8097005642631253       -0.22459214378664796
4.44E9                   0.7860999223426668       -0.29354016150585616
4.47E9                   0.7567006945526491       -0.36009040649664964
4.5E9                    0.7217403392540259       -0.4237580659250968
4.53E9                   0.6814965964727151       -0.48408131135872995
4.56E9                   0.6362853168006698       -0.5406246295177658
4.59E9                   0.5864580131698232       -0.5929819544381071
4.62E9                   0.5323991528321589       -0.6407795764558608
4.65E9                   0.47452320990848346      -0.6836788048958596
4.68E9                   0.41327150138078006      -0.7213783636913599
4.71E9                   0.3491088317146982       -0.753616501707972
4.74E9                   0.28251997267107004      -0.7801728026733651
4.77E9                   0.2140060058796035       -0.8008696825063993
4.8E9                    0.1440805559342831       -0.815573564700323
4.83E9                   0.07326594184970787      -0.8241957267215234
4.86E9                   0.0020892745950863655    -0.8266928123699622
4.89E9                   -0.0689214713131733      -0.823067006745437
4.92E9                   -0.13924138382498638     -0.8133658722716144
4.95E9                   -0.20835250798749652     -0.7976818462819385
4.98E9                   -0.2757476797699465      -0.7761514031519353
5.01E9                   -0.34093426942546023     -0.7489538867502108
5.04E9                   -0.4034378050477074      -0.7163100219539721
5.07E9                   -0.46280544757011344     -0.6784801170497774
5.1E9                    -0.5186092897666496      -0.6357619717944916
5.13E9                   -0.57044945328129        -0.5884885088500021
5.16E9                   -0.6179569598935939      -0.5370251489574044
5.19E9                   -0.6607963558830555      -0.48176695235053146
5.22E9                   -0.6986680710286524      -0.4231355506606538
5.25E9                   -0.7313104967790391      -0.36157589430774545
5.28E9                   -0.7585017704493784      -0.29755284077408917
5.31E9                   -0.7800612541319557      -0.23154760934352747
5.34E9                   -0.7958506983914021      -0.16405412842362904
5.37E9                   -0.8057750822270843      -0.0955753026137761
5.4E9                    -0.8097831226839255      -0.02661922828237544
5.43E9                   -0.8078674502372712      0.04230461228448711
5.46E9                   -0.8000644494090932      0.11068914699674703
5.49E9                   -0.7864537677982487      0.17803346921479724
5.52E9                   -0.7671575003798106      0.24384652148748379
5.55E9                   -0.7423390593856442      0.3076506786180482
5.58E9                   -0.7122017431321848      0.3689852027115762
5.61E9                   -0.6769870196904534      0.42740954540004883
5.64E9                   -0.6369725431551954      0.48250647506831534
5.67E9                   -0.5924699211700061      0.5338850098767373
5.7E9                    -0.5438222524243718      0.5811831396466263
5.73E9                   -0.49140145238379873     0.6240703210954481
5.76E9                   -0.43560538544461064     0.6622497310519441
5.79E9                   -0.37685482280389393     0.695460261896228
5.82E9                   -0.3155902480852419      0.7234782434649134
5.85E9                   -0.25226853622112266     0.7461188774649868
5.88E9                   -0.18735953405545322     0.7632373741102212
5.91E9                   -0.1213425723275023      0.7747297855611576
5.94E9                   -0.05470293783481566     0.7805335354089779
5.97E9                   0.012071667631378702     0.780627646823276
6.0E9                    0.07849465730909096      0.7750326738497911
