% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 19:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6227743186218074       -0.7616070586405144
330000000                0.5532535668229358       -0.8137711671122647
360000000                0.4794236419726275       -0.8595957589454524
390000000                0.40186187015870356      -0.8987265694870106
420000000                0.32117462059749297      -0.930861805055791
450000000                0.2379925409607349       -0.9557545321758923
480000000                0.1529655963644995       -0.9732146326457694
510000000                0.06675795044513606      -0.9831103092996538
540000000                -0.019957270961915265    -0.9853691299080186
570000000                -0.10650329294147945     -0.9799786000672541
600000000                -0.19220503862885413     -0.9669862591750441
630000000                -0.2763944679150911      -0.9464992974130784
660000000                -0.358415864425497       -0.9186836954089307
690000000                -0.4376310278567821      -0.8837628921363367
720000000                -0.51342432877722        -0.8420159907003595
750000000                -0.5852075845660728      -0.7937755153192416
780000000                -0.6524247153802         -0.7394247371461226
810000000                -0.7145561417314593      -0.6793945898590251
840000000                -0.7711228862654407      -0.6141602002107467
870000000                -0.8216903456576112      -0.5442370615083029
900000000                -0.8658717003644765      -0.4701768820572192
930000000                -0.9033309339019635      -0.39256314269548165
960000000                -0.9337854359397973      -0.3120064011522661
990000000                -0.9570081678178213      -0.22913938229933295
1020000000               -0.9728293724185213      -0.1446118962514759
1050000000               -0.981137814792078       -0.059085627063481874
1080000000               -0.9818815439240439      0.026771163581527996
1110000000               -0.975068170460427       0.11228897301954704
1140000000               -0.9607646594863231      0.19680238940773587
1170000000               -0.9390966418451016      0.27965537379732375
1200000000               -0.9102472517663961      0.36020644831093307
1230000000               -0.8744555027050387      0.4378337473998918
1260000000               -0.8320142174145826      0.5119398903845934
1290000000               -0.7832675320281453      0.5819566357318803
1320000000               -0.7286079975026957      0.647349279644972
1350000000               -0.6684733051756798      0.7076207640479693
1380000000               -0.6033426661045548      0.7623154620984187
1410000000               -0.5337328765514753      0.8110226124355835
1440000000               -0.46019410436390845     0.8533793766968885
1470000000               -0.38330543281793256     0.889073498481759
