% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 19:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6141213484231912       -0.7527248304711143
330000000                0.5456837025285081       -0.8032835141862844
360000000                0.47319306137881195      -0.8476745253103284
390000000                0.39719211707411084      -0.8855736741627143
420000000                0.3182520676571514       -0.9167037492507897
450000000                0.2369679022825455       -0.9408374394885396
480000000                0.1539535610738323       -0.9577996198406364
510000000                0.06983700043296218      -0.9674690725299524
540000000                -0.01474481038314206     -0.9697796861613526
570000000                -0.09915093232861061     -0.96472115745388
600000000                -0.18274150782875884     -0.952339211420345
630000000                -0.26488278796743536     -0.9327353517511036
660000000                -0.34495209992165177     -0.9060661519052285
690000000                -0.42234272008662055     -0.8725420977522724
720000000                -0.4964686160377598      -0.8324259943807203
750000000                -0.5667690216201852      -0.7860309518710967
780000000                -0.6327128102098454      -0.7337179670807269
810000000                -0.6938026310691848      -0.6758931220493172
840000000                -0.7495787765983748      -0.6130044216754388
870000000                -0.7996227491667066      -0.5455382966994619
900000000                -0.8435604987413058      -0.47401580069127375
930000000                -0.8810653052628776      -0.3989885320066834
960000000                -0.9118602822803817      -0.32103431436335356
990000000                -0.9357204815830269      -0.24075267165825687
1020000000               -0.9524745820444496      -0.15876013423981716
1050000000               -0.9620061491955015      -0.0756854157464694
1080000000               -0.9642544560157389      0.007835500013481522
1110000000               -0.9592148589455024      0.09116432119950525
1140000000               -0.9469387271800223      0.17366541815578532
1170000000               -0.9275329271091508      0.25471076100136436
1200000000               -0.9011588675859928      0.33368478405186963
1230000000               -0.8680311155536196      0.40998913733764575
1260000000               -0.8284155950886405      0.4830472870834299
1290000000               -0.7826273866288393      0.5523089279375033
1320000000               -0.7310281462253024      0.6172541722593028
1350000000               -0.674023167987281       0.6773974834749212
1380000000               -0.612058115441325       0.7322913233741271
1410000000               -0.5456154504264878      0.7815294855270924
1440000000               -0.4752105900710184      0.8247500902994539
1470000000               -0.40138782448249244     0.8616382198433025
1500000000               -0.3247160295322597      0.8919281746166412
1530000000               -0.24578420998453476     0.9154053365677504
1560000000               -0.16519690958366234     0.9319076272426905
1590000000               -0.08356952514312416     0.941326552625835
1620000000               -0.0015235617851889318   0.9436078299778101
1650000000               0.08031813318918708      0.9387515951912774
1680000000               0.16133612104143485      0.9268121925947018
1710000000               0.240919070604933        0.9078975522769765
1740000000               0.31846837013989565      0.8821681631391881
1770000000               0.39340261784152375      0.8498356528096864
1800000000               0.4651619581967017       0.8111609883389147
1830000000               0.5332122328087804       0.7664523142712013
1860000000               0.5970489163700358       0.7160624470324295
1890000000               0.6562008101145551       0.6603860469147764
1920000000               0.7102334673261836       0.5998564909868959
1950000000               0.7587523277591057       0.5349424719585046
1980000000               0.8014055399165564       0.4661443499053718
2010000000               0.837886452752409        0.3939902850278953
2040000000               0.8679357607396683       0.31903218092662095
2070000000               0.8913432888454083       0.24184146881992372
2100000000               0.9079494064542374       0.16300476414966117
2130000000               0.9176460619951397       0.08311942745730591
2.16E9                   0.9203774326464356       0.002789061866143526
2.19E9                   0.9161401861145386       -0.07738102016823135
2.22E9                   0.9049833541839902       -0.15678832824944589
2.25E9                   0.8870078203779205       -0.2348376912008385
2.28E9                   0.8623654266351057       -0.3109456881120021
2.31E9                   0.8312577064855852       -0.3845449818900553
2.34E9                   0.7939342545047477       -0.4550885251571393
2.37E9                   0.7506907440180044       -0.522053609206326
2.4E9                    0.7018666067607818       -0.5849457281129924
2.43E9                   0.6478423894647666       -0.6433022312169758
2.46E9                   0.5890368033471663       -0.6966957375349552
2.49E9                   0.5259034833767208       -0.7447372852280487
2.52E9                   0.4589274765973166       -0.7870791870502253
2.55E9                   0.38862148408634667      -0.8234175602423192
2.58E9                   0.31552189113003737      -0.85349449905455
2.61E9                   0.240184632363955        -0.8770998652678821
2.64E9                   0.16318094657927473      -0.8940726887840477
2.67E9                   0.08509307006243248      -0.9043021916382868
2.7E9                    0.006509896724459097     -0.9077284607241156
2.73E9                   -0.0719773899869434      -0.9043427864391431
2.76E9                   -0.14977971542454505     -0.8941876614917517
2.79E9                   -0.2263145308965677      -0.8773564151235018
2.82E9                   -0.3010102153590133      -0.853992456651646
2.85E9                   -0.37331041243732566     -0.8242881162419811
2.88E9                   -0.4426782510796541      -0.7884830884481442
2.91E9                   -0.5086004047143806      -0.7468624965201647
2.94E9                   -0.570590952317764       -0.6997546010231398
2.97E9                   -0.6281950111621093      -0.647528177773979
3.0E9                    -0.6809921151477134      -0.590589590071523
3.03E9                   -0.728599314942951       -0.5293795805380278
3.06E9                   -0.7706739779584346      -0.46436980879709505
3.09E9                   -0.8069162680107583      -0.39605916263076174
3.12E9                   -0.8370712865825634      -0.32496987194036264
3.15E9                   -0.8609308600574925      -0.2516434564377736
3.18E9                   -0.8783349600820153      -0.17663653935956866
3.21E9                   -0.8891727471418438      -0.10051656067212328
3.24E9                   -0.8933832306009951      -0.023857424018422863
3.27E9                   -0.8909555416476993      0.05276488789410425
3.3E9                    -0.8819288188372587      0.1287766947091887
3.33E9                   -0.8663917091257404      0.2036109619128745
3.36E9                   -0.844481490462333       0.2767115725127393
3.39E9                   -0.8163828250870181      0.3475374934900112
3.42E9                   -0.7823261556281835      0.4155668050417462
3.45E9                   -0.7425857589462853      0.4803005617904977
3.48E9                   -0.6974774753296518      0.5412664568919674
3.51E9                   -0.6473561331623916      0.5980222617831957
3.54E9                   -0.5926126914411508      0.6501590164733537
3.57E9                   -0.5336711246326352      0.6973039475071311
3.6E9                    -0.47098507614694435     0.7391230932623748
3.63E9                   -0.4050343082423313      0.7753236188726812
3.66E9                   -0.33632097752211404     0.8056558057538743
3.69E9                   -0.2653657659352483      0.8299147036575003
3.72E9                   -0.1927038980107744      0.8479414358763568
3.75E9                   -0.118881075254194       0.8596241510823721
3.78E9                   -0.044449358703178454    0.8648986179394665
3.81E9                   0.030036969352452127     0.8637484611561321
3.84E9                   0.10402553388491179      0.8562050401310878
3.87E9                   0.17696995533938475      0.8423469737097394
3.9E9                    0.24833386753231856      0.8222993170273587
3.93E9                   0.31759483555800777      0.7962323989552255
3.96E9                   0.3842481447684737       0.7643603313635277
3.99E9                   0.4478104329160578       0.7269392042597101
4.02E9                   0.5078231391095177       0.6842649837175566
4.05E9                   0.563855745426638        0.6366711321497749
4.08E9                   0.6155087897296561       0.5845259726610939
4.11E9                   0.662416631311518        0.5282298205526812
4.14E9                   0.7042499538902742       0.4682119056414008
4.17E9                   0.7407179929333481       0.40492710885606364
4.2E9                    0.7715704758870316       0.33885253634825735
4.23E9                   0.7965992649604943       0.2704839543322908
4.26E9                   0.8156396930163681       0.20033210851127792
4.29E9                   0.828571584381723        0.1289189531819454
4.32E9                   0.835319954430824        0.056773816226473275
4.35E9                   0.8358553843071843       -0.01557047306446156
4.38E9                   0.830194069811488        -0.08758146631373656
4.41E9                   0.8183975457961936       -0.1587309621914939
4.44E9                   0.8005720891369666       -0.22849883072915989
4.47E9                   0.7768678046511053       -0.296376770698938
4.5E9                    0.7474773995789278       -0.36187197504179314
4.53E9                   0.7126346537899274       -0.42451067908256007
4.56E9                   0.6726125949691927       -0.48384156597152334
4.59E9                   0.6277213905713617       -0.5394390039225725
4.62E9                   0.5783059711806796       -0.5909060903641703
4.65E9                   0.5247434027915832       -0.637877479410052
4.68E9                   0.4674400281184539       -0.6800219709622282
4.71E9                   0.40682839930348963      -0.7170448420581286
4.74E9                   0.34336402601604094      -0.7486899037845349
4.77E9                   0.2775219639795569       -0.77474126979893
4.8E9                    0.20979326953893962      -0.7950248249977296
4.83E9                   0.14068134596063758      -0.8094093851296075
4.86E9                   0.0706982075058356       -0.8178075398586451
4.89E9                   3.6068750015250117E-4    -0.8201761734487047
4.92E9                   -0.06981338266773847     -0.8165166588304885
4.95E9                   -0.13930899584617773     -0.806874722725234
4.98E9                   -0.20761776444821667     -0.7913399818029653
5.01E9                   -0.2742416597928899      -0.7700451524604599
5.04E9                   -0.3386966666190274      -0.7431649396516498
5.07E9                   -0.40051632412213617     -0.7109146131609274
5.1E9                    -0.4592551257296058      -0.6735482826356481
5.13E9                   -0.5144917509571664      -0.6313568856329944
5.16E9                   -0.5658321045201865      -0.584665905599567
5.19E9                   -0.6129121398969702      -0.5338328391322341
5.22E9                   -0.6554004471580696      -0.4792444336245367
5.25E9                   -0.6930005872773245      -0.42131371764655556
5.28E9                   -0.7254531574189879      -0.36047684697340854
5.31E9                   -0.7525375733063022      -0.29718978971254206
5.34E9                   -0.7740735560541658      -0.23192487472616952
5.37E9                   -0.7899223121183485      -0.16516722882855012
5.4E9                    -0.7999873967503682      -0.09741113001029916
5.43E9                   -0.8042152538879166      -0.029156305544433922
5.46E9                   -0.8025954285489636      0.03909579480994152
5.49E9                   -0.7951604513959931      0.10684571981861593
5.52E9                   -0.7819853987437508      0.1735997014867561
5.55E9                   -0.7631871347553143      0.23887327387385301
5.58E9                   -0.7389232457387003      0.30219479792042514
5.61E9                   -0.7093906791878463      0.36310886610365833
5.64E9                   -0.6748241023007329      0.42117956329545586
5.67E9                   -0.6354939960165784      0.4759935625851623
5.7E9                    -0.591704500997922       0.5271630371467959
5.73E9                   -0.5437910318911261      0.5743283705207689
5.76E9                   -0.49211767635044756     0.61716064790058
5.79E9                   -0.4370743964759779      0.6553639106724202
5.82E9                   -0.3790740530946227      0.6886771563274968
5.85E9                   -0.3185492768122511      0.7168760674532274
5.88E9                   -0.2559492129389573      0.7397744568566725
5.91E9                   -0.1917361689975671      0.7572254204773169
5.94E9                   -0.12638219312139629     0.769122194351178
5.97E9                   -0.06036560997975542     0.7753987153456378
6.0E9                    0.005832461211402951     0.7760298875148386
