% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 20:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41941786073241333      -0.8073983880700522
330000000                0.3313121151047076       -0.8443463978103646
360000000                0.24024806464725437      -0.871918102923371
390000000                0.14717514216360392      -0.8898865357572096
420000000                0.05306801390514942      -0.8981190859400165
450000000                -0.041085046089275504    -0.8965814266288743
480000000                -0.1342937764870488      -0.8853395820444784
510000000                -0.22557742575113446     -0.8645603549510752
540000000                -0.3139760155306839      -0.8345102691116626
570000000                -0.39856126112399637     -0.7955531461108463
600000000                -0.4784470417484598      -0.7481464176388218
630000000                -0.5527993154026173      -0.6928362669318542
660000000                -0.6208453774771671      -0.6302516914715927
690000000                -0.6818823668970779      -0.5610975822545018
720000000                -0.7352849316880404      -0.4861469190227533
750000000                -0.7805119736258807      -0.4062321869244581
780000000                -0.817112402090587       -0.3222361255511995
810000000                -0.8447298381832486      -0.2350819267423254
840000000                -0.8631062224199568      -0.14572300180879003
870000000                -0.8720842918642602      -0.055132442724202785
900000000                -0.8716089062972222      0.0357076967376623
930000000                -0.8617272163627216      0.12581717254224994
960000000                -0.8425876805479128      0.21422824843478194
990000000                -0.8144379513871762      0.29999619651489
1020000000               -0.7776216645619489      0.3822094799407443
1050000000               -0.7325741772627654      0.4599995028185102
1080000000               -0.6798173141053437      0.5325498188893815
1110000000               -0.619953190050444       0.5991046982543913
1140000000               -0.5536571897197051      0.6589769606771225
1170000000               -0.48167019140765427     0.7115549936978618
1200000000               -0.4047901315963047      0.7563088848005326
1230000000               -0.3238630121435959      0.7927956081256045
1260000000               -0.23977345710774048     0.8206632182678487
1290000000               -0.15343492946933726     0.8396540159615271
1320000000               -0.06577972030025805     0.8496066626579761
1350000000               0.02225117659908431      0.8504572334693971
1380000000               0.10971819234287956      0.842239210030461
1410000000               0.19569320252203007      0.825082426594681
1440000000               0.2792693315052754       0.7992109940428717
1470000000               0.35957043880918144      0.7649402371784446
1500000000               0.4357601900763781       0.7226726907204326
1530000000               0.5070506213906126       0.6728932087338022
1560000000               0.5727101130547764       0.6161632505387473
1590000000               0.6320706963479996       0.553114413817128
1620000000               0.6845346254313327       0.4844412921185998
1650000000               0.729580155318849        0.4108937396650359
1680000000               0.766766476101667        0.3332686309999899
1710000000               0.7957377632053895       0.2524012066700363
1740000000               0.8162263131849081       0.16915609894624495
1770000000               0.8280547446387448       0.08441813299564842
1800000000               0.8311372537119042       -9.170001218698437E-4
1830000000               0.8254799238604221       -0.08595210279811985
1860000000               0.811180099608487        -0.16979776838098906
1890000000               0.788424844008095        -0.25158152519515153
1920000000               0.7574885093943149       -0.3304567398394822
1950000000               0.718729460466069        -0.4056111984715731
