% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 20:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4232864437434817       -0.8114797720997118
330000000                0.33461883349155763      -0.8490998211445803
360000000                0.24288494168211872      -0.8772423203233402
390000000                0.14905513382146546      -0.8956683187877688
420000000                0.05412473504660156      -0.9042365440691246
450000000                -0.04089765746439866     -0.9029069696626979
480000000                -0.13500189288336256     -0.8917426372701371
510000000                -0.22718789389390556     -0.8709098993709733
540000000                -0.3164770734678918      -0.8406772047171949
570000000                -0.4019234235657605      -0.8014125263446126
600000000                -0.48262415989508756     -0.7535795214512574
630000000                -0.5577298106729143      -0.6977325098473594
660000000                -0.6264536418885172      -0.6345103598639222
690000000                -0.6880803178095488      -0.5646293756331472
720000000                -0.7419737038541498      -0.48887528572333105
750000000                -0.7875837282547704      -0.4080944397209795
780000000                -0.824452229348612       -0.3231843262965102
810000000                -0.8522177276436086      -0.2350835315547899
840000000                -0.8706190742492583      -0.1447612616966463
870000000                -0.8794979407554897      -0.05320655769384472
900000000                -0.8788001297213222      0.038582668397236695
930000000                -0.8685756990395022      0.12961064480551102
960000000                -0.8489779077442828      0.21889466946442793
990000000                -0.8202610049019882      0.3054758301960741
1020000000               -0.7827768969377322      0.3884293923113179
1050000000               -0.7369707418515798      0.4668747357980368
1080000000               -0.6833755309799704      0.5399847313670549
1110000000               -0.6226057305004291      0.6069944523729001
1140000000               -0.5553500650011305      0.6672091294069005
1170000000               -0.48236353436476676     0.720011264652116
1200000000               -0.4044587632512574      0.7648668339882256
1230000000               -0.3224967883155319      0.8013305171644041
1260000000               -0.23737739351263354     0.8290499082952334
1290000000               -0.15002910700776972     0.847768671809456
1320000000               -0.061398975172360086    0.8573286216061192
1350000000               0.02755777027638793      0.8576707138750804
1380000000               0.11588803698924384      0.8488349565242936
1410000000               0.20265107571611038      0.830959250201579
1440000000               0.2869284536267747       0.8042771874923473
1470000000               0.3678336924590886       0.7691148478204299
1500000000               0.4445214724394935       0.7258866357917838
1530000000               0.5161963093391754       0.6750902201386206
1560000000               0.5821206195807157       0.6173006389390259
1590000000               0.6416220962913499       0.5531636443987215
1620000000               0.6941003279735359       0.48338836707281224
1650000000               0.7390326005432215       0.408739385101208
1680000000               0.7759788331726111       0.330028288538758
1710000000               0.8045856080443468       0.2481048326622054
1740000000               0.8245892643956257       0.16384777652008065
1770000000               0.8358180373239862       0.07815550466495047
1800000000               0.8381932321582266       -0.008063469473394333
1830000000               0.831729435568888        -0.09390002067864747
1860000000               0.8165337749334243       -0.17845385345837164
1890000000               0.7928042477245203       -0.2608427746975666
1920000000               0.7608271528336271       -0.34021170895225
1950000000               0.7209736654929725       -0.4157413740265827
1980000000               0.6736956064407622       -0.48665654331853525
