% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 20:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.42323535641344157      -0.8114627751491457
330000000                0.3345675221013082       -0.849071678269258
360000000                0.242835877947379        -0.8772027758461557
390000000                0.149010759111518        -0.8956176579554992
420000000                0.05408735837593923      -0.9041755450818851
450000000                -0.04092594149657707     -0.9028368450814039
480000000                -0.1350192682475777      -0.8916649689742724
510000000                -0.2271928719204679      -0.8708265700362662
540000000                -0.31646852718897184     -0.840590327903187
570000000                -0.4019006095861721      -0.8013243769271204
600000000                -0.4825867291644798      -0.7534924674768604
630000000                -0.5576778089008354      -0.6976489470725515
660000000                -0.6263875009608652      -0.6344326497105578
690000000                -0.6880008390576777      -0.5645597873923889
720000000                -0.7418820342803154      -0.4888159434970978
750000000                -0.7874813303707966      -0.4080472749192852
780000000                -0.8243408458230713      -0.32315103581199534
810000000                -0.8520993414890454      -0.2350655422247528
840000000                -0.8704958655127228      -0.14475970122827955
870000000                -0.8793722406251643      -0.05322223220442446
900000000                -0.8786743729186743      0.03854929016336151
930000000                -0.8684523753517909      0.12955944047621196
960000000                -0.8488595135492348      0.21882586552485966
990000000                -0.8201499955015393      0.3053899979719839
1020000000               -0.782675640453136       0.38832743787417806
1050000000               -0.7368814753645515      0.4667578841274379
1080000000               -0.6833003196265192      0.5398545050915071
1110000000               -0.6225464300639261      0.6068526456858453
1140000000               -0.5553082884825735      0.6670577777141171
1170000000               -0.482340623090489       0.71985261040041
1200000000               -0.4044557627191983      0.7647032895039514
1230000000               -0.32251442912576866     0.8011646250194414
1260000000               -0.23741607762112038     0.8288842998982862
1290000000               -0.15008889927284275     0.8476060249443829
1320000000               -0.06147960036409011     0.8571716175299999
1350000000               0.02745692517101013      0.8575219946845096
1380000000               0.11576791527991404      0.8486970833956152
1410000000               0.20251293850122976      0.8308346631234944
1440000000               0.2867738625858495       0.804168167048533
1470000000               0.3676644882653044       0.7690234795520902
1500000000               0.4443397491768238       0.7258147776033864
1530000000               0.5160043853729043       0.6750394731505776
1560000000               0.5819210053043307       0.6172723221753555
1590000000               0.6414174593300217       0.5531587735460144
1620000000               0.6938934563004733       0.48340763758014504
1650000000               0.7388263640956438       0.40878315974126206
1680000000               0.775776144471993        0.33009658956476173
1710000000               0.8043893824172973       0.2481973385118561
1740000000               0.8244023802951731       0.16396382305749108
1770000000               0.835643297267589        0.07829409085067626
1800000000               0.8380333247851504       -0.007903671705148644
1830000000               0.8315868992539113       -0.09372065255357545
1860000000               0.8164109633483346       -0.17825685187536608
1890000000               0.7927032976708024       -0.26063035141568336
1920000000               0.7607499545746912       -0.33998632695599346
1950000000               0.7209218356975751       -0.41550572146738907
1980000000               0.6736704636859294       -0.4864135055547556
2010000000               0.6195230060328065       -0.5519864630374175
2040000000               0.5590766130868982       -0.6115604551134491
2070000000               0.4929921306827401       -0.664537135482349
2100000000               0.42198723546297395      -0.7103901112461766
2130000000               0.34682901109099706      -0.7486705653229145
2.16E9                   0.2683259284726905       -0.7790123638987744
2.19E9                   0.18731910892951725      -0.8011366430359722
2.22E9                   0.10467265231750851      -0.8148557609405496
2.25E9                   0.021262763303191434     -0.8200762715380959
2.28E9                   -0.06203445773867671     -0.8168002188621399
2.31E9                   -0.1443561967866774      -0.8051237144598078
2.34E9                   -0.22486580609619963     -0.7852318263330447
2.37E9                   -0.3027631737160221      -0.7573897665943891
2.4E9                    -0.3772903924438971      -0.7219322170062394
2.43E9                   -0.44773232892062603     -0.6792542350143864
2.46E9                   -0.5134145642105262      -0.6298067760280327
2.49E9                   -0.5737028126976668      -0.5740970844119854
2.52E9                   -0.6280066978155651      -0.5126911367629602
2.55E9                   -0.675787773650872       -0.44621445836152285
2.58E9                   -0.7165694686777         -0.375349180664655
2.61E9                   -0.7499464060174242      -0.3008273672636337
2.64E9                   -0.7755916188966756      -0.22342187160079272
2.67E9                   -0.7932613298076859      -0.14393610565357945
2.7E9                    -0.8027976059587378      -0.06319365858735114
2.73E9                   -0.8041293688859303      0.017971774618864077
2.76E9                   -0.7972721579039305      0.09872600412604925
2.79E9                   -0.7823269098343171      0.17824348582579733
