% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 20:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.3003616370291313       -0.6969081361319615
4.05E9                   0.23032946315721753      -0.7224456201249524
4.08E9                   0.1582039182145959       -0.7409862994700266
4.11E9                   0.08467886534294103      -0.7523617379021647
4.14E9                   0.010462841422211612     -0.7564722503300777
4.17E9                   -0.06372812659575243     -0.7532886464712744
4.2E9                    -0.13717797253695227     -0.7428529966516842
4.23E9                   -0.209178083499317       -0.7252784171320585
4.26E9                   -0.2790346503479496      -0.7007479428181689
4.29E9                   -0.3460757529333194      -0.6695125905853779
4.32E9                   -0.4096581146370487      -0.6318887166513052
4.35E9                   -0.46917350011397263     -0.588254746791726
4.38E9                   -0.524054743632974       -0.5390473246718716
4.41E9                   -0.5737813862980697      -0.4847568964664043
4.44E9                   -0.6178848783952492      -0.4259227389038537
4.47E9                   -0.6559532799261162      -0.3631274447836382
4.5E9                    -0.687635377216093       -0.29699090062715555
4.53E9                   -0.7126441307389446      -0.22816381864438728
4.56E9                   -0.7307593797515585      -0.15732091288600306
4.59E9                   -0.7418297513360026      -0.08515383193762482
4.62E9                   -0.7457737522277361      -0.012363973307423145
4.65E9                   -0.742580056805349       0.06034469600826922
4.68E9                   -0.7323070370626261      0.1322727045625388
4.71E9                   -0.7150816014550339      0.2027319489575969
4.74E9                   -0.6910974115747395      0.27105233182085037
4.77E9                   -0.6606125266770202      0.33658815280076104
4.8E9                    -0.6239464933855727      0.3987242502986787
4.83E9                   -0.5814768662736407      0.45688187670014585
4.86E9                   -0.5336351305350924      0.5105242548239061
4.89E9                   -0.48090200994755955     0.5591617227766957
4.92E9                   -0.4238021803203938      0.6023563449878878
4.95E9                   -0.36289846001490356     0.6397258610407746
4.98E9                   -0.29878560053558545     0.6709468649194539
5.01E9                   -0.23208383865793847     0.6957571517172283
5.04E9                   -0.1634323870920488      0.7139572288063201
5.07E9                   -0.0934830275756383      0.7254110520738208
5.1E9                    -0.022893927450278007    0.7300461009735373
5.13E9                   0.04767626571819612      0.7278529328509306
5.16E9                   0.11757407030741299      0.7188843443506288
5.19E9                   0.18615663170435487      0.7032542139538565
5.22E9                   0.25279708415019897      0.6811360212494325
5.25E9                   0.31688985705327327      0.6527609686150655
5.28E9                   0.3778558890270587       0.6184156054611147
5.31E9                   0.4351476333352846       0.5784388911300676
5.34E9                   0.48825370176767074      0.5332187147856505
5.37E9                   0.5367030206628718       0.48318797819894277
5.4E9                    0.5800684492399473       0.4288203972676252
5.43E9                   0.6179698991469493       0.37062616930543446
5.46E9                   0.6500770564371479       0.30914759437611167
5.49E9                   0.6761118216445325       0.24495465912644754
5.52E9                   0.695850551773312        0.17864052173694048
5.55E9                   0.7091261263020254       0.11081679749135638
5.58E9                   0.7158297885939714       0.0421085428154186
5.61E9                   0.7159126519200563       -0.026851131648836225
5.64E9                   0.7093867183783011       -0.09542682882612799
5.67E9                   0.6963252494033825       -0.16298694777000822
5.7E9                    0.6768623562915718       -0.22890993708915192
5.73E9                   0.6511917496256164       -0.2925905176862946
5.76E9                   0.6195646839926572       -0.35344566067086913
5.79E9                   0.5822872265371694       -0.41092015295109996
5.82E9                   0.5397170250002461       -0.4644916762742515
5.85E9                   0.4922597304944212       -0.5136754250683089
5.88E9                   0.4403651556588285       -0.5580283474109217
5.91E9                   0.38452316206855514      -0.5971530890105173
5.94E9                   0.32525921512459405      -0.6307016649985727
5.97E9                   0.2631295388966171       -0.658378814057099
6.0E9                    0.19871583855129665      -0.6799449362053136
