% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 20:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41770505379851974      -0.8044878793275105
330000000                0.3300273488654417       -0.8411805162454868
360000000                0.2394198050524775       -0.8685672331917133
390000000                0.14682120635144555      -0.8864207252095299
420000000                0.05319652857479014      -0.8946074018187279
450000000                -0.040474935190406215    -0.8930913257751897
480000000                -0.13321132373698977     -0.8819362679778515
510000000                -0.22403975726192835     -0.8613061214838376
540000000                -0.31200760387941734     -0.8314638406414586
570000000                -0.39619337408631977     -0.7927690289545488
600000000                -0.47571714760296235     -0.7456742780454819
630000000                -0.5497504371165854      -0.6907203506248027
660000000                -0.617525393371824       -0.6285302987245234
690000000                -0.6783432606355835      -0.5598026104824558
720000000                -0.7315819970008299      -0.4853034834333091
750000000                -0.7767029820357948      -0.4058583275236436
780000000                -0.8132567432166227      -0.32234260729808306
810000000                -0.8408876437524153      -0.23567213712988744
840000000                -0.8593374854492016      -0.14679294899428705
870000000                -0.868447993285111       -0.05667085459130026
900000000                -0.8681621610200205      0.03371917308396107
930000000                -0.8585244508107355      0.12340367387184692
960000000                -0.8396798531453138      0.21142130526558991
990000000                -0.8118718268576522      0.29683325543528255
1020000000               -0.7754391520094823      0.3787333457649257
1050000000               -0.7308117410201662      0.45625770879232563
1080000000               -0.6785054651659501      0.5285939343729347
1110000000               -0.6191160646172842      0.5949895842038816
1140000000               -0.5533122200777554      0.6547599837930337
1170000000               -0.4818278728367562      0.7072952107696806
1200000000               -0.40545388773339375     0.7520662088640768
1230000000               -0.32502915959893075     0.7886299683343494
1260000000               -0.24143126873143148     0.816633725237383
1290000000               -0.1555667944134177      0.8358181440124834
1320000000               -0.06836139750432882     0.8460194600880611
1350000000               0.019250216051531946     0.8471705713306239
1380000000               0.10633433969094402      0.8393010791960844
1410000000               0.19196820935821235      0.8225362920593707
1440000000               0.27524973906833117      0.7970952144671841
1470000000               0.355306946992074        0.7632875566489057
1500000000               0.43130697522192674      0.7215098086421096
