% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 20:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41530440374878985      -0.7992570426902766
330000000                0.32838986406020343      -0.8356345472811415
360000000                0.2385690319983219       -0.8628222655897629
390000000                0.14676618821600265      -0.8805890397643736
420000000                0.05393313423748776      -0.8887972769150588
450000000                -0.03896308032741161     -0.8874066418622752
480000000                -0.1309520899799015      -0.8764759210375351
510000000                -0.22107181784037166     -0.8561633046905528
540000000                -0.30837972342120046     -0.8267252484183436
570000000                -0.3919636352125164      -0.7885140306204859
600000000                -0.4709520944294955      -0.7419741010232591
630000000                -0.5445241270290658      -0.6876373068894432
660000000                -0.611918357887918       -0.6261170825698884
690000000                -0.672441382227232       -0.5581016907195496
720000000                -0.725475313221477       -0.48434660873925905
750000000                -0.7704844313014878      -0.4056661598125416
780000000                -0.8070208688647516      -0.3229244939658935
810000000                -0.8347292742711189      -0.23702603000723485
840000000                -0.8533504097485443      -0.1489054741772544
870000000                -0.8627236501376893      -0.05951753452728899
900000000                -0.8627883617207669      0.030173547072178303
930000000                -0.8535841536149464      0.11920452271076172
960000000                -0.8352500072128735      0.2066236041460194
990000000                -0.8080223022683537      0.2915007457868687
1020000000               -0.7722317710365427      0.37293762842977257
1050000000               -0.7282994241588349      0.45007723168343666
1080000000               -0.6767315035577415      0.5221128892865327
1110000000               -0.6181135285764952      0.5882967287102959
1140000000               -0.5531035111869554      0.6479474052864075
1170000000               -0.48242442497151017     0.7004570502902372
1200000000               -0.4068560200817699      0.7452973627931054
1230000000               -0.32722608252509855     0.7820247861399358
1260000000               -0.24440124107219746     0.8102847213039605
1290000000               -0.15927742873935477     0.8298147410980848
1320000000               -0.07277010776560999     0.8404467812899643
1350000000               0.014195632008220826     0.8421082965129895
1380000000               0.10069499180576535      0.8348223806482367
1410000000               0.18581329217996478      0.8187068629039516
1440000000               0.2686556058323989       0.7939724017943993
1470000000               0.3483560943099674       0.7609196097790437
1500000000               0.4240869527709329       0.7199352511727559
1530000000               0.4950668728536119       0.6714875651011646
1560000000               0.5605689405259019       0.6161207735944978
1590000000               0.6199278931555107       0.5544488424237406
1620000000               0.6725466680365373       0.48714856887528657
1650000000               0.7179021831534094       0.4149520763769772
1680000000               0.7555502999097193       0.3386388005548865
1710000000               0.7851299267555242       0.2590270551839885
1740000000               0.8063662321882259       0.1769652692134559
1770000000               0.8190729452365251       0.09332298797658198
1800000000               0.8231537313410051       0.008981732536901911
1830000000               0.8186026414116783       -0.07517418915608072
1860000000               0.8055036416741225       -0.15826682681124946
1890000000               0.7840292417432743       -0.23943359806810105
1920000000               0.7544382480198202       -0.31783607855405216
1950000000               0.7170726787817362       -0.3926684913375782
1980000000               0.6723538858790378       -0.4631658232001235
2010000000               0.6207779350216562       -0.5286115055352275
2040000000               0.5629103006361271       -0.5883446115281282
2070000000               0.4993799299339925       -0.6417665382028593
2100000000               0.43087271969535834      -0.6883471615756307
2130000000               0.3581244224219775       -0.7276304708617778
2.16E9                   0.28191294947514844      -0.7592396926344035
2.19E9                   0.2030499650411912       -0.7828818862601139
2.22E9                   0.12237158248499772      -0.7983518914960536
2.25E9                   0.04072794064517744      -0.8055352996933212
2.28E9                   -0.041028427842357475    -0.8044098050122287
2.31E9                   -0.12205506363345205     -0.7950440080374439
2.34E9                   -0.20153169073144808     -0.7775928396312706
2.37E9                   -0.27866997278974753     -0.752289672417844
2.4E9                    -0.35271900495010355     -0.7194368551244723
2.43E9                   -0.42296630341122443     -0.6793977823989232
2.46E9                   -0.48873662511657656     -0.6325931395625417
2.49E9                   -0.5493923195048779      -0.5795013940864132
2.52E9                   -0.6043376934358965      -0.5206608862157253
2.55E9                   -0.6530271433679864      -0.45667020491709104
2.58E9                   -0.6949748705581339      -0.3881850127224194
2.61E9                   -0.7297638744946309      -0.3159114401482378
2.64E9                   -0.7570529256720735      -0.2405972474143887
2.67E9                   -0.7765812613774852      -0.16302201410804013
2.7E9                    -0.7881713135706047      -0.08398719733032733
2.73E9                   -0.7917299100712825      -0.004306460868472253
2.76E9                   -0.7872483086374631      0.07520359780886304
2.79E9                   -0.7748012950220602      0.15373231711924204
2.82E9                   -0.7545454736264626      0.23048346060733113
2.85E9                   -0.7267168173542271      0.3046833373159767
2.88E9                   -0.6916275134934762      0.37558854301095795
2.91E9                   -0.6496621328987254      0.44249329240635327
2.94E9                   -0.6012731510648224      0.50473629918748
2.97E9                   -0.5469758561467964      0.5617071532647172
3.0E9                    -0.48734268726074204     0.6128521423353837
3.03E9                   -0.4229970549422939      0.6576794661389396
3.06E9                   -0.35460670347928147     0.6957637959458469
3.09E9                   -0.2828766815155385      0.7267501380433923
3.12E9                   -0.20854199251713645     0.7503569677528725
3.15E9                   -0.13235999994058184     0.7663786092971964
3.18E9                   -0.05510266327050815     0.7746868459191933
3.21E9                   0.022451319859826315     0.775231753335699
3.24E9                   0.09952439283087813      0.7680417569291967
