% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 21:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5290307699365231       -0.7531375065027726
330000000                0.45624631672307603      -0.7973996265500282
360000000                0.3799310162648009       -0.834804626962243
390000000                0.3006992569442879       -0.8650622101087428
420000000                0.21919601228686433      -0.8879377724190376
450000000                0.13609015420399243      -0.9032556563935744
480000000                0.052067916731748376     -0.9109016164016078
510000000                -0.032173578071767926    -0.9108245712588972
540000000                -0.11593276571527832     -0.9030376827085228
570000000                -0.19851005585404435     -0.8876187809737237
600000000                -0.2792141992155012      -0.8647101501361298
630000000                -0.357368570600897       -0.8345176829982144
660000000                -0.43231732437588105     -0.7973094156345157
690000000                -0.5034313733850803      -0.753413454597661
720000000                -0.5701141386432733      -0.7032153139974264
750000000                -0.6318070154175569      -0.6471546849343479
780000000                -0.6879945012972292      -0.5857216655228952
810000000                -0.7382089328626709      -0.5194524860401142
840000000                -0.7820347803602223      -0.4489247696575128
870000000                -0.8191124532027138      -0.37475237528191646
900000000                -0.849141573682577       -0.2975798748437061
930000000                -0.8718836822102137      -0.21807672189379046
960000000                -0.8871643433524077      -0.13693117330346807
990000000                -0.8948746293083064      -0.05484402889266896
1020000000               -0.8949719648695352      0.027477743393438232
1050000000               -0.8874803258681013      0.10932742774170022
1080000000               -0.8724897912288901      0.19000495641198287
1110000000               -0.8501554568731978      0.2688232127408369
1140000000               -0.8206957276658621      0.3451141736668054
1170000000               -0.7843900112216161      0.41823482753972113
1200000000               -0.741575844603168       0.4875728061939939
1230000000               -0.6926454914431741      0.5525516751864968
1260000000               -0.6380420528221346      0.6126358313071675
1290000000               -0.5782551402878456      0.6673349623668283
1320000000               -0.5138161634081619      0.7162080308569047
1350000000               -0.4452932874330864      0.758866749781069
1380000000               -0.37328611883727086     0.7949785259614174
1410000000               -0.2984201776644776      0.8242688532022312
1440000000               -0.22134121603674597     0.8465231445257152
1470000000               -0.14270944147589779     0.8615879995075064
1500000000               -0.06319370248077637     0.8693719090243297
1530000000               0.01653430834425045      0.8698454056983866
1560000000               0.09580578099094694      0.8630406737375842
1590000000               0.1739603950119232       0.8490506367044683
1620000000               0.2503517609359502       0.828027546009717
1650000000               0.32435265397178026      0.8001810965340257
1680000000               0.39536000203883115      0.7657760987907368
1710000000               0.46279959416891076      0.7251297394389085
1740000000               0.5261304795291721       0.6786084637647659
1770000000               0.5848490312892596       0.6266245150851726
1800000000               0.6384926535424423       0.5696321667737418
1830000000               0.6866431130579234       0.5081236831477721
1860000000               0.7289294813183042       0.4426250453605565
1890000000               0.7650306753479055       0.37369147832874766
1920000000               0.7946775888936511       0.301902814267734
1950000000               0.8176548082492737       0.22785872768810966
1980000000               0.8338019093889045       0.15217387618822434
2010000000               0.8430143354173091       0.075472980410836
2040000000               0.8452438553428205       -0.0016141241960349537
2070000000               0.8404986070724129       -0.0784574318869794
2100000000               0.82884272935474         -0.15443167643632963
2130000000               0.8103955890680279       -0.2289211758900762
2.16E9                   0.7853306119527894       -0.30132458281037
2.19E9                   0.7538737265141731       -0.3710595113799089
2.22E9                   0.7163014324827963       -0.43756701362521294
2.25E9                   0.6729385066666943       -0.5003158784043412
2.28E9                   0.6241553604171483       -0.5588067280125889
2.31E9                   0.5703650635764931       -0.6125758892681632
2.34E9                   0.5120200496713798       -0.6611990176787894
2.37E9                   0.44960851531282614      -0.7042944549521009
2.4E9                    0.38365052313796505      -0.7415262999213189
2.43E9                   0.31469381189320916      -0.7726071691934933
2.46E9                   0.24330931212375778      -0.797300612776266
2.49E9                   0.17008636685852674      -0.8154231294111542
2.52E9                   0.09562767462614374      -0.8268456981449746
2.55E9                   0.020544018776097774     -0.831494720471297
2.58E9                   -0.05455107763513922     -0.829352279994573
2.61E9                   -0.12904656026305422     -0.820455705577364
2.64E9                   -0.20233870142941673     -0.8048965653876267
2.67E9                   -0.27383551423002717     -0.782819348207807
2.7E9                    -0.3429608361357528      -0.7544200896707179
2.73E9                   -0.40915834693985986     -0.7199450329252376
2.76E9                   -0.4718957570862003      -0.6796891826401744
2.79E9                   -0.5306692167518613      -0.6339944870395089
2.82E9                   -0.5850078009958467      -0.5832474321022282
2.85E9                   -0.6344778419654645      -0.5278759794906192
2.88E9                   -0.6786869106234187      -0.46834591088595606
2.91E9                   -0.7172873315541877      -0.40515670117689456
2.94E9                   -0.7499791854274676      -0.3388370426933014
2.97E9                   -0.7765127931665604      -0.26994011676695745
3.0E9                    -0.7966906892747212      -0.19903868280750317
3.03E9                   -0.8103690920693956      -0.12672003811032795
3.06E9                   -0.8174588751833035      -0.05358089400206725
3.09E9                   -0.8179260425999516      0.019777788133938674
3.12E9                   -0.8117917097395957      0.09275595669409749
