% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 21:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.527623679483684        -0.7532953594768848
330000000                0.45474187460911025      -0.797456632525895
360000000                0.3783377433452197       -0.8347450314952681
390000000                0.2990275338567347       -0.8648709146417062
420000000                0.2174580882787483       -0.8876005617744923
450000000                0.13430011249940838      -0.9027594323149488
480000000                0.05024160067787982      -0.910234630851274
510000000                -0.034018675308785266    -0.9099766542155555
540000000                -0.11777764525639185     -0.9020004596660851
570000000                -0.20033438855783992     -0.886385875799795
600000000                -0.2809965300553898      -0.8632773692607034
630000000                -0.35908654907143656     -0.8328831772310349
660000000                -0.43394795789285817     -0.795473816267741
690000000                -0.5049513003918514      -0.751379980802374
720000000                -0.5714999177779027      -0.7009898489168735
750000000                -0.633035426790638       -0.6447458183647069
780000000                -0.6890428557663935      -0.5831407015104177
810000000                -0.7390553849589705      -0.5167134142644944
840000000                -0.7826586404155473      -0.4460441999891842
870000000                -0.8194944940910522      -0.3717494355519252
900000000                -0.8492643277228015      -0.2944760723009051
930000000                -0.8717317237357304      -0.2148957695368206
960000000                -0.8867245526901304      -0.13369878274673677
990000000                -0.8941364341105583      -0.05158767199236598
1020000000               -0.8939275550394771      0.0307291013523752
1050000000               -0.8861248387277301      0.11254362016119455
1080000000               -0.8708214639750005      0.19315492921900348
1110000000               -0.8481757438521138      0.2718753559161895
1140000000               -0.8184093805220201      0.34803666634333646
1170000000               -0.781805120532642       0.42099599216802996
1200000000               -0.7387038421486551      0.49014146732944663
1230000000               -0.6895011128470534      0.554897518280087
1260000000               -0.634643260867833       0.6147297569599212
1290000000               -0.5746230097459061      0.6691494316243194
1320000000               -0.509974728721234       0.7177173972988551
1350000000               -0.44126935509124776     0.7600475743847843
1380000000               -0.3691090467248366      0.7958098710093483
1410000000               -0.2941216239910303      0.8247325518642132
1440000000               -0.21695486087910698     0.8466040430795897
1470000000               -0.13827068414495366     0.8612741696113901
1500000000               -0.05873933815051746     0.8686548278440362
1530000000               0.020966429066708515     0.8687201021138583
1560000000               0.10017710591292897      0.8615058393057554
1590000000               0.1782320338293335       0.8471087004515511
1620000000               0.25448485455816544      0.8256847125534702
1650000000               0.328308746049515        0.7974473474040271
1680000000               0.3991014090097183       0.7626651571978601
1710000000               0.4662897703380461       0.721658999075454
1740000000               0.5293343738200816       0.6747988825255682
1770000000               0.5877334324658456       0.6225004748737192
1800000000               0.6410265208353583       0.5652213008612187
1830000000               0.6887978894306948       0.5034566726874513
1860000000               0.7306793866821306       0.4377353869515952
1890000000               0.7663529773121326       0.3686152246591826
1920000000               0.7955528488336662       0.29667828999964113
1950000000               0.8180671006420166       0.2225262229622622
1980000000               0.8337390126187444       0.14677532016160197
2010000000               0.8424678924285506       0.07005159738441737
2040000000               0.84420950271479         -0.00701417334887037
2070000000               0.8389760713223922       -0.08379142030100056
2100000000               0.8268358894570085       -0.15965469096808935
2130000000               0.8079125043990815       -0.23398850309102143
2.16E9                   0.7823835150932084       -0.30619209818614823
2.19E9                   0.7504789805519053       -0.37568406891998846
2.22E9                   0.7124794527010491       -0.44190683256853475
2.25E9                   0.6687136467415865       -0.5043309241737401
2.28E9                   0.6195557634655859       -0.5624590842933376
2.31E9                   0.5654224786303915       -0.6158301182265099
2.34E9                   0.5067696143346545       -0.6640225054000126
2.37E9                   0.44408850550969614      -0.7066577392404385
2.4E9                    0.3779020708664376       -0.7434033776949949
2.43E9                   0.30876059189700344      -0.7739757806175416
2.46E9                   0.23723719829958015      -0.7981424990174659
2.49E9                   0.16392305920708294      -0.8157242602880326
2.52E9                   0.08942229810066352      -0.8265964649322357
2.55E9                   0.014346696644914126     -0.8306900880449688
2.58E9                   -0.06068967067094491     -0.8279918920433702
2.61E9                   -0.13507565686711978     -0.8185439379040709
2.64E9                   -0.20820790150022983     -0.8024425259674937
2.67E9                   -0.27949523551690786     -0.779836827780391
2.7E9                    -0.3483627491475663      -0.7509274705526017
2.73E9                   -0.41425579335486096     -0.7159651639075214
2.76E9                   -0.4766441547756955      -0.6752492241536461
2.79E9                   -0.5350264545069985      -0.6291257259750803
2.82E9                   -0.5889346231258558      -0.5779850626324166
2.85E9                   -0.6379382191623463      -0.5222588462507346
2.88E9                   -0.6816483911467826      -0.46241621281363426
2.91E9                   -0.7197213660577368      -0.39895965688904506
2.94E9                   -0.751861419372916       -0.3324205202498582
2.97E9                   -0.7778233217731527      -0.26335423207753883
3.0E9                    -0.7974142711888205      -0.1923353714680899
3.03E9                   -0.8104953188406232      -0.11995260590870156
3.06E9                   -0.8169822945437076      -0.04680355129527421
3.09E9                   -0.8168462341933962      0.02651040283420937
3.12E9                   -0.8101133126145282      0.09938925865742049
3.15E9                   -0.7968642873832819      0.17123952076751947
3.18E9                   -0.7772334631576857      0.24147920629389585
3.21E9                   -0.7514071907262168      0.3095427090340259
3.24E9                   -0.7196219198465607      0.3748854735492497
3.27E9                   -0.6821618296076599      0.43698843751656363
3.3E9                    -0.6393560643174127      0.49536220363991906
3.33E9                   -0.5915756066045643      0.5495509060356308
3.36E9                   -0.5392298225996647      0.5991357398827546
3.39E9                   -0.4827627166421155      0.64373812731304
3.42E9                   -0.42264893502764295     0.6830224968713356
3.45E9                   -0.359389559888635       0.7166986582678837
3.48E9                   -0.29350773541333963     0.7445237586802373
3.51E9                   -0.22554416912908143     0.7663038114461292
3.54E9                   -0.1560525511975973      0.7818947925012394
3.57E9                   -0.08559493413766416     0.7912033045219908
3.6E9                    -0.014737114482935888    0.7941868131711458
3.63E9                   0.05595594373468682      0.7908534641603583
3.66E9                   0.12592460601231448      0.78126149381772
3.69E9                   0.1946189501298486       0.7655182492851393
3.72E9                   0.261503003122002        0.7437788370971146
3.75E9                   0.32605880437314294      0.7162444205718819
3.78E9                   0.38779026987833165      0.6831601871324399
3.81E9                   0.4462268349304447       0.6448130067181616
3.84E9                   0.5009268538358704       0.6015288022937241
3.87E9                   0.551480735446049        0.5536696538469315
3.9E9                    0.5975137929479193       0.501630658830272
3.93E9                   0.6386887862558155       0.4458365750164407
3.96E9                   0.6747081363630812       0.3867382763044525
3.99E9                   0.7053157943183955       0.3248090573572228
4.02E9                   0.7302987536917667       0.26054082776730225
4.05E9                   0.7494882043019949       0.19444023903317875
4.08E9                   0.7627603353270591       0.12702478612392779
4.11E9                   0.7700368051371651       0.058818919100985356
4.14E9                   0.7712849003739848       -0.0096498098577396
4.17E9                   0.7665174060417912       -0.07785454962946049
4.2E9                    0.7557922021159702       -0.1452728971872323
4.23E9                   0.7392115934334506       -0.21139058429193033
4.26E9                   0.716921372650047        -0.2757050960941696
4.29E9                   0.6891096139733528       -0.3377292072192702
4.32E9                   0.6560051984485533       -0.3969944155094714
4.35E9                   0.6178760770562861       -0.4530542521910091
4.38E9                   0.5750272820917609       -0.5054874500394382
