% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.49281309373746396      -0.7898659752786783
330000000                0.41227019880568305      -0.8316793836940207
360000000                0.32846457492474423      -0.865480279857705
390000000                0.2421464171194174       -0.8910263719431687
420000000                0.1540910579224013       -0.908142167297409
450000000                0.06509129288296904      -0.9167230176082648
480000000                -0.02405047757970742     -0.9167378021634882
510000000                -0.11253017621573314     -0.9082304190334227
540000000                -0.19954995016132226     -0.8913202059661334
570000000                -0.284325959741885       -0.8662013828602491
600000000                -0.3660959764173639      -0.833141590368414
630000000                -0.4441267163531258      -0.7924795892880371
660000000                -0.5177208404966384      -0.7446221806986062
690000000                -0.5862235563542724      -0.6900404053627593
720000000                -0.6490287605362193      -0.6292650817495581
750000000                -0.7055846671376426      -0.562881743299125
780000000                -0.755398870740749       -0.49152503885861143
810000000                -0.7980428002238766      -0.41587266192733896
840000000                -0.8331555246397802      -0.33663887767417233
870000000                -0.8604468797021645      -0.2545677184675601
900000000                -0.879699890063588       -0.17042592093077155
930000000                -0.890772470002744       -0.08499567841104042
960000000                -0.8935983923467067      9.32716458057255E-4
990000000                -0.8881875228579879      0.0865682643082829
1020000000               -0.8746253247834729      0.17112661269102447
1050000000               -0.8530716454734599      0.2538372986792786
1080000000               -0.8237588040074565      0.3339508096824536
1110000000               -0.786989005593745       0.41074539518256387
1140000000               -0.7431311148488887      0.4835335653038042
1170000000               -0.692616826039208       0.5516682163271188
1200000000               -0.6359362739259606      0.6145483276383631
1230000000               -0.573633133508582       0.6716241801983189
1260000000               -0.5062992617277579      0.7224020514933268
1290000000               -0.43456893742266667     0.7664483484039867
1320000000               -0.3591127591616897      0.8033931452540328
1350000000               -0.2806312628383932      0.8329331007397389
1380000000               -0.1998483226120058      0.8548337339161569
1410000000               -0.11750439987012823     0.868931045940064
1440000000               -0.034349704987180554    0.8751324808571396
1470000000               0.048862663280711344     0.8734172250199967
1500000000               0.13138353721887733      0.8638358511450459
1530000000               0.21247439620086955      0.8465093190098192
