% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 22:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45398234488142963      -0.7334289403645988
330000000                0.37970545386884336      -0.7713617945353426
360000000                0.3024842762839164       -0.8020037440581771
390000000                0.22299955091429915      -0.8251203172770473
420000000                0.1419572641333062       -0.8405433287312336
450000000                0.06008022259157127      -0.8481729429767558
480000000                -0.02189992030730288     -0.8479789127196313
510000000                -0.10325032478993688     -0.8400010319990747
540000000                -0.18324436723647183     -0.8243488367275081
570000000                -0.2611687935196633      -0.8012005820512877
600000000                -0.33633060595239495     -0.7708015260936328
630000000                -0.40806365204812495     -0.7334615514886023
660000000                -0.4757348752137093      -0.6895521592012454
690000000                -0.5387501837932992      -0.6395028731593194
720000000                -0.5965598950826884      -0.5837970977943692
750000000                -0.6486637115567332      -0.5229674749015277
780000000                -0.6946151893946455      -0.4575907901445471
810000000                -0.7340256636175468      -0.3882824827133296
840000000                -0.7665675981399145      -0.3156908152919295
870000000                -0.7919773347571667      -0.24049076355895319
900000000                -0.8100572202470023      -0.16337768714583364
930000000                -0.8206770971087654      -0.08506084481046541
960000000                -0.8237751492681453      -0.006256817993238677
990000000                -0.8193581005148067      0.07231709297758711
1020000000               -0.8075007697111731      0.14994943665740842
1050000000               -0.7883449928687898      0.22594107909663197
1080000000               -0.7620979283844107      0.2996115125967252
1110000000               -0.7290297674317783      0.37030494584187923
1140000000               -0.6894708771106431      0.4373961194834582
1170000000               -0.6438084090664429      0.5002957948790988
1200000000               -0.5924824111432516      0.5584558672277102
1230000000               -0.5359814838126961      0.6113740590607831
1260000000               -0.47483802708018036     0.6585981543278084
1290000000               -0.40962312679379037     0.6997297385320436
1320000000               -0.3409411319635671      0.7344274156456958
1350000000               -0.26942397703188553     0.7624094777865341
1380000000               -0.1957253044163265      0.7834560094421857
1410000000               -0.12051444385741927     0.7974104134651003
1440000000               -0.04447030547211881     0.804180351816222
1470000000               0.03172475676926769      0.8037380996093463
1500000000               0.10739105496252233      0.7961203164626203
1530000000               0.18185759565675658      0.7814272445200957
1560000000               0.25446797343429245      0.7598213476373231
1590000000               0.32458607859393285      0.731525411089222
1620000000               0.3916015703435294       0.6968201257925825
1650000000               0.4549350699198321       0.6560411853250598
1680000000               0.514043031503966        0.6095759279627262
1710000000               0.5684222522915006       0.5578595596066283
1740000000               0.6176139873254386       0.5013709966231737
1770000000               0.6612076388327435       0.4406283705374575
1800000000               0.6988439945851795       0.3761842388137696
1830000000               0.7302179946889226       0.3086205479422132
1860000000               0.7550810115004087       0.23854339645968678
1890000000               0.7732426331169923       0.1665776462078291
1920000000               0.7845719469805943       0.09336143013141507
1950000000               0.7889983268292028       0.019540603607503232
1980000000               0.7865117333402072       -0.05423681667034236
2010000000               0.7771625461536371       -0.12732618773470702
2040000000               0.7610609517941787       -0.19909172015010926
2070000000               0.7383759164302944       -0.26891188831791085
2100000000               0.7093337706795723       -0.3361847787756301
2130000000               0.6742164185686627       -0.40033341329780364
2.16E9                   0.6333591428763505       -0.4608111155025846
2.19E9                   0.5871478999198949       -0.517107008205492
2.22E9                   0.5360158696836995       -0.5687516970261152
2.25E9                   0.4804388742878574       -0.6153230499874163
2.28E9                   0.42092919502106363      -0.6564516559533411
2.31E9                   0.3580275079874838       -0.6918250515621941
2.34E9                   0.2922933505711603       -0.7211893989160247
2.37E9                   0.22429567991923938      -0.7443475253138051
2.4E9                    0.1546059878186723       -0.7611535831646936
2.43E9                   0.08379593242804884      -0.7715066335156175
2.46E9                   0.012439165847365886     -0.7753465810961239
2.49E9                   -0.05888552874458668     -0.772654680218494
2.52E9                   -0.12959331015315084     -0.7634579947142193
2.55E9                   -0.19909634471979487     -0.7478350818018146
2.58E9                   -0.26681027484600844     -0.7259201865977399
2.61E9                   -0.3321622649682403      -0.6979046836325092
2.64E9                   -0.39459895365094805     -0.6640359221469493
2.67E9                   -0.45359341279753773     -0.6246142843695823
2.7E9                    -0.5086508974297436      -0.5799892644188903
2.73E9                   -0.5593135240280873      -0.5305551080514499
2.76E9                   -0.6051641090370268      -0.47674628810351244
2.79E9                   -0.6458293656592433      -0.4190329185845363
2.82E9                   -0.6809825896964347      -0.3579161262437673
2.85E9                   -0.7103459057258947      -0.29392336956294723
2.88E9                   -0.7336921043408291      -0.22760369371068023
2.91E9                   -0.750846077634713       -0.15952291895932114
2.94E9                   -0.761685848582994       -0.09025877118213112
2.97E9                   -0.7661431858948999      -0.020395973088144156
3.0E9                    -0.7642037963337924      0.049478677419531825
3.03E9                   -0.7559070893802345      0.11878120983366654
3.06E9                   -0.7413455133512438      0.1869353289636102
3.09E9                   -0.7206634670695029      0.253377170904094
3.12E9                   -0.6940557963144087      0.31755992949025513
3.15E9                   -0.661765889157784       0.37895831713309613
3.18E9                   -0.6240833884073396      0.43707282662844593
3.21E9                   -0.5813415421379042      0.4914337641877655
3.24E9                   -0.5339142143663399      0.5416050279913469
3.27E9                   -0.48221257718817        0.5871876098778044
3.3E9                    -0.42668150346608447     0.627822799624984
3.33E9                   -0.3677956763136754      0.6631950706929065
3.36E9                   -0.3060554295561724      0.6930346227808768
3.39E9                   -0.24198233347955211     0.7171195505320156
3.42E9                   -0.1761145441849953      0.7352775999263451
3.45E9                   -0.10900194390130108     0.747387466221721
3.48E9                   -0.041201114272222485    0.7533795821993852
3.51E9                   0.02672979601450347      0.7532363460514917
3.54E9                   0.09423622588497534      0.7469917473606327
3.57E9                   0.16077227557020246      0.7347303691668816
3.6E9                    0.22580558336206577      0.716585773185424
3.63E9                   0.28882188872642195      0.6927383099359876
3.66E9                   0.34932917833464217      0.6634124293289141
3.69E9                   0.4068613360756729       0.6288735937455985
3.72E9                   0.46098124854067885      0.5894249116584589
3.75E9                   0.511283348498797        0.5454036168998521
3.78E9                   0.5573956096904166       0.4971775206773649
3.81E9                   0.5989810406572545       0.4451415614124075
3.84E9                   0.6357387671241708       0.38971456580853253
3.87E9                   0.667404838173129        0.33133630256689806
3.9E9                    0.6937529268459915       0.2704648501134057
3.93E9                   0.7145950999274238       0.20757421688186095
3.96E9                   0.7297827893669343       0.1431520681496841
3.99E9                   0.7392080109697446       0.07769735729788808
4.02E9                   0.7428047670640048       0.01171765573044842
4.05E9                   0.7405504727052374       -0.05427397015849003
4.08E9                   0.7324671898848305       -0.11976259115613364
4.11E9                   0.7186224549206511       -0.18423550640207031
4.14E9                   0.6991295347384718       -0.2471866567682632
4.17E9                   0.6741470277325373       -0.3081211765941694
4.2E9                    0.6438778091948785       -0.3665598976442928
4.23E9                   0.6085673884930461       -0.4220436535031869
4.26E9                   0.5685017823911691       -0.4741372877368473
4.29E9                   0.5240050134405932       -0.5224333265868393
4.32E9                   0.47543632086568466      -0.5665553208859816
4.35E9                   0.4231871364954543       -0.6061608833989016
4.38E9                   0.36767784455816116      -0.6409444460683333
4.41E9                   0.30935432238455257      -0.6706397437090902
4.44E9                   0.24868425396573493      -0.6950220068050527
4.47E9                   0.18615321805623142      -0.7139098259098914
4.5E9                    0.12226057140349661      -0.727166639659286
4.53E9                   0.057515169290936724     -0.7347017991799049
4.56E9                   -0.007569015272734347    -0.7364711726744932
4.59E9                   -0.07247729925376944     -0.73247727276457
4.62E9                   -0.1366986454513743      -0.7227689129455266
4.65E9                   -0.1997298943736796      -0.7074404243008998
4.68E9                   -0.26107981831812793     -0.6866304838316943
4.71E9                   -0.32027297098586494     -0.6605206147291697
4.74E9                   -0.3768533348170179      -0.629333411603156
4.77E9                   -0.43038778808848654     -0.5933305204024034
4.8E9                    -0.4804694154737223      -0.5528103711782618
4.83E9                   -0.5267206664269019      -0.5081056350027668
4.86E9                   -0.5687963320988689      -0.4595803665445957
4.89E9                   -0.606386276181747       -0.40762680698497933
4.92E9                   -0.639217831990938       -0.3526618544981477
4.95E9                   -0.6670577752866248      -0.2951232516765534
4.98E9                   -0.689713801466409       -0.23546557911925478
5.01E9                   -0.7070354727399354      -0.17415617186414567
5.04E9                   -0.7189146484126825      -0.11167108372395092
5.07E9                   -0.7252854602211385      -0.04849120991801238
5.1E9                    -0.7261239334800363      0.014901359530654934
5.13E9                   -0.7214473710917754      0.078026738823126
5.16E9                   -0.7113136012340711      0.14041044068512004
5.19E9                   -0.6958201400184933      0.20158645153245716
5.22E9                   -0.675103251836043       0.26110027868161567
5.25E9                   -0.6493368305003542      0.31851202083059216
5.28E9                   -0.6187310033558874      0.37339944189369406
5.31E9                   -0.5835303920736382      0.4253609587673487
5.34E9                   -0.5440120345050928      0.4740184213095875
5.37E9                   -0.5004830469567513      0.5190195846201435
5.4E9                    -0.4532781494503095      0.5600402378163473
5.43E9                   -0.4027571699973395      0.596786028736591
5.46E9                   -0.3493025949939753      0.6289940774651326
5.49E9                   -0.29331716526155366     0.6564344855062642
5.52E9                   -0.23522145692376367     0.6789118224818385
5.55E9                   -0.17545135027107933     0.6962666217930705
5.58E9                   -0.11445528392157467     0.7083768573929901
5.61E9                   -0.05269121383608599     0.7151593195945495
5.64E9                   0.009376758257138462     0.7165707687417404
5.67E9                   0.07128206161577869      0.7126087299453915
5.7E9                    0.1325595467623927       0.7033118077792885
5.73E9                   0.19274944321307272      0.6887594507046741
5.76E9                   0.2514012179634085       0.6690711731124154
5.79E9                   0.3080771969020214       0.6444053234592138
5.82E9                   0.3623558842267956       0.6149575356632546
5.85E9                   0.41383500136739393      0.5809589939007964
5.88E9                   0.4621343259420867       0.5426745833569344
5.91E9                   0.5068984185599295       0.5004009234003846
5.94E9                   0.5477992857700874       0.4544642228729126
5.97E9                   0.5845389681913918       0.4052178800749454
6.0E9                    0.6168519919439416       0.3530397692664835
