% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.46007866740735254      -0.7403691533681751
330000000                0.38513699233841053      -0.7788362325117262
360000000                0.3072114676528559       -0.8099481572614252
390000000                0.2269869574239204       -0.8334690139170127
420000000                0.14517394189717941      -0.8492287090230441
450000000                0.06250014683675663      -0.8571253547733404
480000000                -0.020297430595432965    -0.8571267364569002
510000000                -0.10248021457783861     -0.8492709326919811
540000000                -0.1833155042011672      -0.8336661395215288
570000000                -0.2620836888768551      -0.8104897395489724
600000000                -0.3380852038483629      -0.7799866533459474
630000000                -0.41064719141877815     -0.7424670095150869
660000000                -0.4791298257552605      -0.6983031714748982
690000000                -0.5429322571455448      -0.6479261615458016
720000000                -0.6014981305547453      -0.5918215263924703
750000000                -0.6543206351364179      -0.5305246914160713
780000000                -0.7009470442775657      -0.4646158551915292
810000000                -0.7409827092666399      -0.394714478668956
840000000                -0.7740944747117139      -0.32147342662307987
870000000                -0.800013488844093       -0.24557282147863402
900000000                -0.818537387463573       -0.16771367191284456
930000000                -0.829531836334833       -0.08861133992490987
960000000                -0.8329314231212849      -0.008988910866232208
990000000                -0.828739896049485       0.07042946863357251
1020000000               -0.8170297529572528      0.148925220285115
1050000000               -0.7979411906142827      0.2257918681435537
1080000000               -0.7716804302694075      0.3003414151345693
1110000000               -0.7385174413144079      0.3719105026224463
1140000000               -0.6987830905146772      0.4398662965831357
1170000000               -0.6528657495476704      0.503612047046032
1200000000               -0.601207398366325       0.5625922716143894
1230000000               -0.5442992663493234      0.6162975179978037
1260000000               -0.4826770570810879      0.6642686652545868
1290000000               -0.4169158059257967      0.7061007285347835
1320000000               -0.34762442237118124     0.7414461373100737
1350000000               -0.27543997142224436     0.7700174625603767
1380000000               -0.20102174984861812     0.7915895740760401
1410000000               -0.12504521435620256     0.806001214610534
1440000000               -0.0481958189373044      0.8131559834722175
1470000000               0.028837181041246576     0.8130227276109938
1500000000               0.10536690139135435      0.8056353439692625
1530000000               0.18071492271396272      0.7910920021656538
1560000000               0.25421725107253756      0.7695538018197742
1590000000               0.32523009400981917      0.7412428837586611
1620000000               0.39313540263665914      0.7064400190537643
1650000000               0.45734613357822274      0.665481704167388
1680000000               0.5173111878832665       0.6187567945494177
1710000000               0.5725199877376115       0.5667027126801572
1740000000               0.6225066558608472       0.5098012698387872
1770000000               0.6668537667994013       0.44857414380225613
1800000000               0.7051956440723477       0.3835780570515616
1830000000               0.737221182026877        0.31539970215305496
1860000000               0.7626761766564691       0.24465046242380784
1890000000               0.7813651554596316       0.171960976692177
1920000000               0.7931527025257523       0.0979755971162795
1950000000               0.7979642819095436       0.023346787727813508
1980000000               0.7957865695726252       -0.051270491523439446
2010000000               0.7866673117663222       -0.12522437593611283
2040000000               0.7707147348029907       -0.19787163252393222
2070000000               0.7480965360574956       -0.26858312674375967
2100000000               0.7190384847449249       -0.3367492268760392
2130000000               0.6838226465321778       -0.40178518322277834
2.16E9                   0.6427852064675804       -0.46313655284943833
2.19E9                   0.5963137851031576       -0.5202847613025487
2.22E9                   0.5448440133168456       -0.5727528640569989
2.25E9                   0.4888549729121138       -0.6201114270403901
2.28E9                   0.4288630179818158       -0.6619841173306682
2.31E9                   0.36541367120009094      -0.6980520916921495
2.34E9                   0.2990719782966984       -0.7280558411023844
2.37E9                   0.23041287143646266      -0.7517933514048285
2.4E9                    0.16001403964759256      -0.7691147787152449
2.43E9                   0.08845334764949282      -0.7799159188091996
2.46E9                   0.016310566405892325     -0.7841339451986947
2.49E9                   -0.05582944566280617     -0.7817477344615118
2.52E9                   -0.12737568517244072     -0.7727822462331835
2.55E9                   -0.19773394192836113     -0.7573142441470572
2.58E9                   -0.26631320628915944     -0.7354766003101547
2.61E9                   -0.3325337327514859      -0.7074598598806038
2.64E9                   -0.395835066251617       -0.6735111823881211
2.67E9                   -0.455683102153712       -0.6339314556881298
2.7E9                    -0.5115759408279306      -0.5890713942715593
2.73E9                   -0.5630486631557835      -0.5393271722365148
2.76E9                   -0.6096772546683674      -0.48513587529690255
2.79E9                   -0.6510818766918011      -0.4269708814580111
2.82E9                   -0.6869296168720832      -0.36533719316281993
2.85E9                   -0.7169367921089068      -0.3007667130186247
2.88E9                   -0.7408708360599894      -0.23381345248948124
2.91E9                   -0.7585517792256224      -0.16504867157089442
2.94E9                   -0.769853317803131       -0.09505595820010188
2.97E9                   -0.7747034631082763      -0.02442626612071094
3.0E9                    -0.7730847635614172      0.046247062263229
3.03E9                   -0.7650340940253749      0.11637325583471772
3.06E9                   -0.7506420114754957      0.18536902180234466
3.09E9                   -0.7300516809369042      0.2526633619782811
3.12E9                   -0.7034573807941933      0.31770226049835804
3.15E9                   -0.6711026015439814      0.3799532062846516
3.18E9                   -0.6332777562045475      0.43890951643026155
3.21E9                   -0.5903175234596425      0.4940944303279139
3.24E9                   -0.5425978457705417      0.5450649483837823
3.27E9                   -0.4905326039114541      0.5914153926914174
3.3E9                    -0.4345699871592758      0.6327806689175435
3.33E9                   -0.375188575464858       0.6688392080646861
3.36E9                   -0.312893147602796       0.6993155634342487
3.39E9                   -0.24821022943222842     0.7239826318199293
3.42E9                   -0.18168340009605705     0.7426634601441259
3.45E9                   -0.11386838309118695     0.75523259067242
3.48E9                   -0.0453279637583389      0.7616168925370435
3.51E9                   0.023373205553143175     0.7617958274475902
3.54E9                   0.09167382903336795      0.7558011063057153
3.57E9                   0.15902111544976485      0.7437157128317352
3.6E9                    0.22487573306716124      0.7256722995502073
3.63E9                   0.28871645239551963      0.7018509966579459
3.66E9                   0.35004437057666743      0.6724767088187728
3.69E9                   0.40838663552959426      0.637816002300702
3.72E9                   0.46329961865907116      0.5981737016936688
3.75E9                   0.5143715162615211       0.5538893232221673
3.78E9                   0.5612243910315131       0.5053334742804555
3.81E9                   0.6035157001764611       0.4529043473552129
3.84E9                   0.6409393992030001       0.39702442547301287
3.87E9                   0.6732267576243033       0.33813748457476756
3.9E9                    0.7001470598092869       0.2767059179908511
3.93E9                   0.7215083700817339       0.21320832403390502
3.96E9                   0.7371584997670393       0.14813721116167303
3.99E9                   0.7469862268853359       0.08199661642342317
4.02E9                   0.7509227086762764       0.015299427064493762
4.05E9                   0.7489429274844124       -0.051435751652315356
4.08E9                   0.74106695279342         -0.11768824377191307
4.11E9                   0.7273608008634466       -0.18293941835309108
4.14E9                   0.7079367230719577       -0.24667713814255185
4.17E9                   0.682952834299043        -0.3084003563870963
4.2E9                    0.652612078220307        -0.3676236731494198
4.23E9                   0.6171605951712892       -0.42388169612277987
4.26E9                   0.576885597030467        -0.47673310618069975
4.29E9                   0.5321128592265323       -0.5257643861308446
4.32E9                   0.48320391890081604      -0.5705932161730182
4.35E9                   0.4305530332869001       -0.6108715619988196
4.38E9                   0.3745839180405792       -0.6462884804081362
4.41E9                   0.3157462628000593       -0.6765726495055707
4.44E9                   0.2545120156721863       -0.7014946063852842
4.47E9                   0.19137143773955767      -0.7208686546609835
4.5E9                    0.12682894776800477      -0.7345543931249419
4.53E9                   0.06139879903389733      -0.7424578173394683
4.56E9                   -0.004399350028013594    -0.7445319566960104
4.59E9                   -0.07004489621806798     -0.7407770283982688
4.62E9                   -0.13502070300650945     -0.7312401138428118
4.65E9                   -0.19881738943081048     -0.7160143881631896
4.68E9                   -0.2609374410702232      -0.6952379545046269
4.71E9                   -0.3208991152222119      -0.669092344171938
4.74E9                   -0.3782401417992236      -0.6378007368312862
4.77E9                   -0.4325212421025142      -0.6016259316262156
4.8E9                    -0.4833294898172553      -0.5608680680248112
4.83E9                   -0.5302815194983687      -0.515862067573463
4.86E9                   -0.5730265537220506      -0.46697475723452486
4.89E9                   -0.6112491841674563      -0.4146016476523829
4.92E9                   -0.6446718177816229      -0.3591633723714669
4.95E9                   -0.6730566956881947      -0.3011018367572357
4.98E9                   -0.6962074112706453      -0.24087616603847462
5.01E9                   -0.7139698909143297      -0.17895857045198124
5.04E9                   -0.7262328490174337      -0.11583025469580266
5.07E9                   -0.732927778700402       -0.051977484806746105
5.1E9                    -0.734028579694181       0.012112112306545464
5.13E9                   -0.7295509423501537      0.07595299778126727
5.16E9                   -0.719551591223309       0.13906496001884205
5.19E9                   -0.704127442081315       0.20097623055943728
5.22E9                   -0.683414656634837       0.26122656953442724
5.25E9                   -0.6575875180531642      0.31937037430797965
5.28E9                   -0.6268570278803997      0.3749797928707893
5.31E9                   -0.5914691558151509      0.4276477525518596
5.34E9                   -0.5517027450287192      0.4769907806403024
5.37E9                   -0.5078671521985493      0.5226515144178008
5.4E9                    -0.46029974632767845     0.5643008625638758
5.43E9                   -0.4093633849986844      0.6016398564099062
5.46E9                   -0.3554439378471703      0.6344012846561405
5.49E9                   -0.2989478586104122      0.6623512204165833
5.52E9                   -0.24029974532838383     0.685290525122201
5.55E9                   -0.17993979080916597     0.7030563631502392
5.58E9                   -0.11832101857055105     0.7155237008646861
5.61E9                   -0.05590622110788264     0.7226067083244329
5.64E9                   0.006835437578570059     0.7242599414022184
5.67E9                   0.06943213165501767      0.7204791651927848
5.7E9                    0.131413304275503        0.7113016944575278
5.73E9                   0.19231367237184288      0.6968061776557033
5.76E9                   0.25167713606455655      0.677111830172923
5.79E9                   0.30906045132689786      0.6523772047121211
5.82E9                   0.36403659802506694      0.6227986374148948
5.85E9                   0.41619786322766467      0.5886085025566661
5.88E9                   0.46515872075188086      0.5500733510107803
5.91E9                   0.5105585964724358       0.5074919304740158
5.94E9                   0.5520645696791066       0.46119302710029014
5.97E9                   0.5893740008463556       0.41153304982423483
6.0E9                    0.622217024130757        0.3588932973728824
