% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4900393829401646       -0.7872346843445888
330000000                0.40979069000249135      -0.828682385716429
360000000                0.32632617717561135      -0.8621612257144413
390000000                0.24038851895774532      -0.8874327801616833
420000000                0.15274580633742085      -0.9043245876891968
450000000                0.06418378536384531      -0.9127342810723061
480000000                -0.024502046478377438    -0.9126323171335837
510000000                -0.11251438229806965     -0.9040634940624926
540000000                -0.19906199899864208     -0.8871473890780752
570000000                -0.28336752179101005     -0.8620778152152152
600000000                -0.36467498748405874     -0.8291213756089384
630000000                -0.44225713608844797     -0.788615182288602
660000000                -0.5154223652169526      -0.7409638007259698
690000000                -0.583521284488679       -0.6866354792082561
720000000                -0.6459528113326716      -0.6261577224834716
750000000                -0.7021697541310472      -0.5601122704046223
780000000                -0.7516838335235314      -0.489129544801979
810000000                -0.794070098529216       -0.4138826298652304
840000000                -0.8289706997220053      -0.335080854508897
870000000                -0.8560979886560109      -0.25346304662139885
900000000                -0.8752369192824404      -0.1697905314210593
930000000                -0.8862467341847268      -0.0848399470983384
960000000                -0.8890619257303529      6.040481960263564E-4
990000000                -0.8836924695460274      0.08575610437772385
1020000000               -0.870223334894088       0.1698374689914347
1050000000               -0.848813283825453       0.2520831670240988
1080000000               -0.8196929778182783      0.33174900084628467
1110000000               -0.7831624173431907      0.4081183039875524
1140000000               -0.7395877461166193      0.48050838499704174
1170000000               -0.6893974577327113      0.5482766021438383
1200000000               -0.6330780476453126      0.6108260142385282
1230000000               -0.5711691585015217      0.6676105577093989
1260000000               -0.504258271019259       0.7181397056607248
1290000000               -0.4329749962135623      0.7619825704820423
1320000000               -0.3579850280118828      0.7987714174497822
1350000000               -0.27998381726124527     0.8282045633829423
1380000000               -0.19969003028848872     0.850048640407345
1410000000               -0.11783885580046967     0.8641402116969137
1440000000               -0.03517522444119194     0.8703867323058138
1470000000               0.04755299494364085      0.8687668546214667
1500000000               0.1296017593022425       0.8593300842080347
1530000000               0.21023751400627724      0.8421957978091202
1560000000               0.28874369460317695      0.8175516410420315
1590000000               0.36442701068513855      0.7856513288190721
1620000000               0.43662345809403774      0.7468118766120702
1650000000               0.504704008919948        0.7014102955119941
1680000000               0.5680799329442338       0.6498797883337762
1710000000               0.6262077082617087       0.5927054880313138
1740000000               0.6785934835422254       0.5304197831599429
1770000000               0.7247970593526866       0.46359727816158797
1800000000               0.7644353611116319       0.3928494390015411
1830000000               0.797185382139693        0.31881897644470136
1860000000               0.8227865810324695       0.24217402107114602
1890000000               0.8410427241386831       0.16360214485706223
1920000000               0.8518231710610167       0.08380428384577517
1950000000               0.8550636085577381       0.0034886154756669945
1980000000               0.8507662467296893       -0.07663555938007854
2010000000               0.8389995001512336       -0.1558638855185095
2040000000               0.8198971852940894       -0.23350294002746075
2070000000               0.7936572721798051       -0.30887611963074124
2100000000               0.7605402285982372       -0.38132943773414096
2130000000               0.7208669813599287       -0.4502372757190809
2.16E9                   0.6750164773190666       -0.5150081747852094
2.19E9                   0.6234227388487579       -0.5750907861853453
2.22E9                   0.5665711595757525       -0.629980077946573
2.25E9                   0.50499359365222         -0.679223750331075
2.28E9                   0.4392616563892537       -0.7224284516279399
2.31E9                   0.3699778071271535       -0.759264802420698
2.34E9                   0.29776451963323963      -0.789469687328479
2.37E9                   0.22325317845471204      -0.8128443896534941
2.4E9                    0.1470755329185481       -0.8292485615747469
2.43E9                   0.06986022290802794      -0.838592408472384
2.46E9                   -0.007765561929795873    -0.8408310276574469
2.49E9                   -0.08517229215818656     -0.8359637879696806
2.52E9                   -0.16172625346116654     -0.824038494058868
2.55E9                   -0.2367920115425033      -0.8051574630667031
2.58E9                   -0.30973885720395916     -0.7794823662047402
2.61E9                   -0.37994931915849844     -0.7472361803984391
2.64E9                   -0.44682783204002546     -0.7087022266203814
2.67E9                   -0.5098084435109229      -0.6642211073448507
2.7E9                    -0.5683612197491956      -0.6141864377710335
2.73E9                   -0.6219974445933067      -0.559040005173149
2.76E9                   -0.6702738467919632      -0.4992667007590299
2.79E9                   -0.7127960736729263      -0.4353893684268057
2.82E9                   -0.7492215634672631      -0.36796361063781635
2.85E9                   -0.7792619050060092      -0.29757255071356337
2.88E9                   -0.8026847276542887      -0.2248215437475971
2.91E9                   -0.8193151366648572      -0.1503328348656067
2.94E9                   -0.8290366946132235      -0.07474017424775682
2.97E9                   -0.8317919437223003      0.0013165914367316636
3.0E9                    -0.8275824633316987      0.07719692341485368
3.03E9                   -0.816468459137118       0.15226495697671294
3.06E9                   -0.7985678850757054      0.22589479149120498
3.09E9                   -0.7740551038562515      0.2974756642646904
3.12E9                   -0.7431590976419966      0.36641696791453104
3.15E9                   -0.7061612457187451      0.43215307245339735
3.18E9                   -0.6633926904587754      0.49414791638620664
3.21E9                   -0.615231316039256       0.5518993351712193
3.24E9                   -0.5620983654137447      0.6049431003003779
3.27E9                   -0.5044547201874962      0.652856646071588
3.3E9                    -0.44279686507121685     0.6952624637529939
3.33E9                   -0.37765255506447276     0.7318311422403049
3.36E9                   -0.30957620036706957     0.7622840307072458
3.39E9                   -0.23914398334377696     0.7863954917968465
3.42E9                   -0.16694872549841053     0.8039947047201204
3.45E9                   -0.09359453170752197     0.814966968200468
3.48E9                   -0.019691254913126954    0.8192544462326588
3.51E9                   0.05415115367006802      0.8168562987669006
3.54E9                   0.12732831863333802      0.8078281481980346
3.57E9                   0.1992470246430255       0.7922808531701974
3.6E9                    0.2693305807190507       0.7703785933261256
3.63E9                   0.33702383141319264      0.742336307906724
3.66E9                   0.4017976948384309       0.7084165703088132
3.69E9                   0.46315313398292024      0.6689260123714589
3.72E9                   0.5206245017250594       0.6242114321710814
3.75E9                   0.5737822351704148       0.574655728902027
3.78E9                   0.6222349103660108       0.5206738121559987
3.81E9                   0.6656307078570869       0.46270863232616616
3.84E9                   0.7036583880565055       0.40122746751108673
3.87E9                   0.7360479292719777       0.33671856826087854
3.9E9                    0.7625710251150054       0.2696881949089163
3.93E9                   0.7830416476201102       0.20065798797249787
3.96E9                   0.7973168393907287       0.1301625130294387
3.99E9                   0.8052978026797114       0.05874675206685227
4.02E9                   0.8069312295652136       -0.013036697834330216
4.05E9                   0.802210703470239        -0.08463090231869495
4.08E9                   0.7911779335850142       -0.15547842306955295
4.11E9                   0.7739235778377829       -0.22502566498322737
4.14E9                   0.7505874619424273       -0.2927275941968463
4.17E9                   0.7213580897915396       -0.3580526258555201
4.2E9                    0.6864714358528645       -0.4204874727822107
4.23E9                   0.6462090883284134       -0.4795417814403236
4.26E9                   0.6008958572095505       -0.5347524418264461
4.29E9                   0.5508969697190418       -0.5856875229653615
4.32E9                   0.4966149536509331       -0.6319498368692402
4.35E9                   0.4384862706958659       -0.6731801602755655
4.38E9                   0.37697772330847673      -0.7090601436258176
4.41E9                   0.31258263274240206      -0.739314917780581
4.44E9                   0.24581677857495327      -0.7637153822191562
4.47E9                   0.17721409958729595      -0.782080135252792
4.5E9                    0.10732217652644707      -0.7942769937756159
4.53E9                   0.036697541382794796     -0.8002240498603584
4.56E9                   -0.034099120067523005    -0.7998902228128408
4.59E9                   -0.10450779022225519     -0.7932952858685155
4.62E9                   -0.1739738779923423      -0.7805093732621718
4.65E9                   -0.24195283186230024     -0.761652001674919
4.68E9                   -0.30791454590994616     -0.736890663690641
4.71E9                   -0.37134752744408533     -0.7064390622540988
4.74E9                   -0.43176282809767097     -0.6705550481136523
4.77E9                   -0.48869776396794484     -0.629538296734331
4.8E9                    -0.5417194539038956      -0.5837277254166876
4.83E9                   -0.5904281848000698      -0.5334986198099857
4.86E9                   -0.6344605751554706      -0.4792594261910891
4.89E9                   -0.6734924679282921      -0.42144817871714396
4.92E9                   -0.7072414560282977      -0.3605285663637296
4.95E9                   -0.7354689387574539      -0.2969856914520369
4.98E9                   -0.7579816272776722      -0.2313216172596314
5.01E9                   -0.7746324576462148      -0.1640508347672606
5.04E9                   -0.7853209232455284      -0.09569578989998422
5.07E9                   -0.7899928941569772      -0.026782598115401575
5.1E9                    -0.7886400365303281      0.04216296821489815
5.13E9                   -0.7812989657631765      0.11061919646788139
5.16E9                   -0.7680502515487254      0.1780718995425511
5.19E9                   -0.7490173387451755      0.2440177266129429
5.22E9                   -0.7243653707332596      0.30796742412144557
5.25E9                   -0.6942998327637548      0.36944911013008
5.28E9                   -0.6590649058424449      0.4280115460151539
5.31E9                   -0.618941454004653       0.48322730981351714
5.34E9                   -0.5742446458193058      0.5346957362862559
5.37E9                   -0.5253212962042614      0.5820455100326216
5.4E9                    -0.47254706581121025     0.6249368685565246
5.43E9                   -0.41632365086711476     0.6630634571893459
5.46E9                   -0.35707604323171005     0.6961539401602415
5.49E9                   -0.295249864669384       0.7239734905682226
5.52E9                   -0.231308710003447       0.746325256421609
5.55E9                   -0.16573139098264528     0.7630518444264792
5.58E9                   -0.09900896346609277     0.7740367965635622
5.61E9                   -0.03164144318369999     0.7792059723769558
5.64E9                   0.03586583554918104      0.7785287038950449
5.67E9                   0.10300619611077462      0.7720185699997012
5.7E9                    0.16927583348941777      0.759733651994285
5.73E9                   0.23417810546820875      0.7417761872040116
5.76E9                   0.2972277143735621       0.7182916245203281
5.79E9                   0.35795462224081426      0.6894671775835359
5.82E9                   0.41590762256629576      0.6555300288496217
5.85E9                   0.470657589445981        0.6167453331474321
5.88E9                   0.5218004937974217       0.5734141066145528
5.91E9                   0.5689602875628953       0.5258710013827803
