% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.4562984879401324       0.7164530162233677
4.05E9                   0.5151523287261307       0.6733823051813451
4.08E9                   0.570024443152132        0.6255085100865269
4.11E9                   0.6205263248590733       0.5731970019461256
4.14E9                   0.6663027428235779       0.5168441736091346
4.17E9                   0.707034164352045        0.4568744380376741
4.2E9                    0.7424389125906576       0.3937370461504523
4.23E9                   0.7722750467429471       0.32790274581580353
4.26E9                   0.7963419538831069       0.2598603043549382
4.29E9                   0.8144816425251286       0.19011291792767235
4.32E9                   0.8265797297328885       0.11917453281953101
4.35E9                   0.8325661161380218       0.047566104234200594
4.38E9                   0.8324153456890926       -0.02418818127169652
4.41E9                   0.8261466493272348       -0.09556469415521171
4.44E9                   0.8138236734816495       -0.16604413615594887
4.47E9                   0.7955538955369374       -0.23511527581611458
4.5E9                    0.7714877295519802       -0.30227862083584034
4.53E9                   0.7418173269593134       -0.36705000220082085
4.56E9                   0.7067750788831177       -0.4289640447247166
4.59E9                   0.6666318292313087       -0.48757749827119246
4.62E9                   0.6216948104683717       -0.5424724044052123
4.65E9                   0.5723053169636064       -0.5932590739676442
4.68E9                   0.518836133522222        -0.6395788527847233
4.71E9                   0.4616887390233725       -0.6811066548463032
4.74E9                   0.4012903070997725       -0.7175532445890389
4.77E9                   0.33809052681964363      -0.7486672527143338
4.8E9                    0.27255826720046983      -0.7742369122371022
4.83E9                   0.20517810964498118      -0.794091503627661
4.86E9                   0.13644677259408092      -0.8081024996276117
4.89E9                   0.0668694533564647       -0.8161844016741342
4.92E9                   -0.0030438874622880975   -0.8182952614486333
4.95E9                   -0.07278227232991662     -0.8144368826766316
4.98E9                   -0.14183745653216775     -0.8046547004687996
5.01E9                   -0.209707653068931       -0.7890373379511528
5.04E9                   -0.2759012041995185      -0.7677158426836752
5.07E9                   -0.3399401711191324      -0.7408626082125365
5.1E9                    -0.4013638134388082      -0.708689989158885
5.13E9                   -0.45973193160981557     -0.6714486210331244
5.16E9                   -0.5146280461740694      -0.6294254589328255
5.19E9                   -0.5656623900428843      -0.5829415517206886
5.22E9                   -0.612474692063284       -0.5323495703306972
5.25E9                   -0.654736732592882       -0.47803111015093497
5.28E9                   -0.6921546537493838      -0.42039378830038726
5.31E9                   -0.7244710086690251      -0.3598681570717258
5.34E9                   -0.751466535002026       -0.29690445585874453
5.37E9                   -0.7729616391112168      -0.23196922502445433
5.4E9                    -0.7888175786923766      -0.16554180739550622
5.43E9                   -0.7989373339941195      -0.09811076467212115
5.46E9                   -0.8032661605926088      -0.03017023810267694
5.49E9                   -0.8017918203214818      0.03778371669571885
5.52E9                   -0.7945444904508806      0.10525679039562408
5.55E9                   -0.781596354791414       0.17176004641458784
5.58E9                   -0.7630608836812729      0.23681348456570983
5.61E9                   -0.7390918127098779      0.2999495150157469
5.64E9                   -0.709881832384389       0.36071631782053243
5.67E9                   -0.6756610023625524      0.4186810659030236
5.7E9                    -0.63669490455547        0.4734329911604876
5.73E9                   -0.5932825492271411      0.5245862750691427
5.76E9                   -0.5457540484037702      0.5717827450023192
5.79E9                   -0.49446807199695564     0.6146943570072214
5.82E9                   -0.43980910477496216     0.6530254452810779
5.85E9                   -0.3821845261379858      0.6865147196771846
5.88E9                   -0.32202153821797985     0.7149369956247721
5.91E9                   -0.25976396990077283     0.738104645371549
5.94E9                   -0.1958689845578867      0.7558687640563917
5.97E9                   -0.13080371772107338     0.7681200479180292
6.0E9                    -0.06504186925856513     0.7747893841324569
