% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.82E9                   -0.2581424548564139      -0.8623214558534095
2.85E9                   -0.3310281396603175      -0.8365105159819916
2.88E9                   -0.4013390888737548      -0.8045565607519353
2.91E9                   -0.4685586935696777      -0.7667115196491671
2.94E9                   -0.5321946363608655      -0.7232707454283421
2.97E9                   -0.5917825532161618      -0.6745706879398276
3.0E9                    -0.6468894694288085      -0.6209862584304655
3.03E9                   -0.6971169850420801      -0.5629279073008462
3.06E9                   -0.7421041872534587      -0.5008384388948209
3.09E9                   -0.7815302687862262      -0.43518958843151445
3.12E9                   -0.8151168329658225      -0.366478387883774
3.15E9                   -0.8426298684929258      -0.29522334934076244
3.18E9                   -0.8638813794056669      -0.22196049593513345
3.21E9                   -0.8787306585012236      -0.14723927154510424
3.24E9                   -0.887085195301486       -0.07161836177859676
3.27E9                   -0.8889012127680224      0.004338540887268475
3.3E9                    -0.8841838299888715      0.0800669942900481
3.33E9                   -0.872986851186111       0.1550060528137374
3.36E9                   -0.8554121844178475      0.2286024694424371
3.39E9                   -0.8316088963735994      0.30031482101666684
3.42E9                   -0.8017719126024249      0.3696175248835739
3.45E9                   -0.7661403752733369      0.4360047164395063
3.48E9                   -0.724995673348757       0.49899395798957075
3.51E9                   -0.6786591625411229      0.5581297513659487
3.54E9                   -0.6274895947312393      0.6129868284359288
3.57E9                   -0.5718802789731997      0.663173195398584
3.6E9                    -0.5122559976964999      0.7083329096211681
3.63E9                   -0.4490697039315997      0.7481485695073651
3.66E9                   -0.38279902646131153     0.7823435009028702
3.69E9                   -0.313942611051558       0.8106836260297418
3.72E9                   -0.24301632682383617     0.8329790035924003
3.75E9                   -0.1705493671308995      0.8490850314931757
3.78E9                   -0.09708027477810255     0.8589033060395406
3.81E9                   -0.02315292157750211     0.86238213404359
3.84E9                   0.050687528162288414     0.8595166966492608
3.87E9                   0.12389864005147332      0.8503488659718249
3.9E9                    0.1959446887208916       0.8349666780798869
3.93E9                   0.26630056369956456      0.8135034683341913
3.96E9                   0.33445557336332765      0.7861366777929817
3.99E9                   0.39991711860323265      0.7530863422425647
4.02E9                   0.4622142092255052       0.7146132783681162
4.05E9                   0.5209007979965694       0.6710169844152295
4.08E9                   0.5755589100368461       0.6226332748569164
4.11E9                   0.6258015476714661       0.5698316704510799
4.14E9                   0.6712753542166561       0.51301256555763
4.17E9                   0.7116630222926266       0.4526041947288462
4.2E9                    0.7466854340312197       0.3890594202739199
4.23E9                   0.7761035213774066       0.322852362738281
4.26E9                   0.7997198357500601       0.25447489652893623
4.29E9                   0.8173798171114819       0.18443303463598604
4.32E9                   0.8289727546254014       0.11324322730396724
4.35E9                   0.8344324333116984       0.041428600715356145
4.38E9                   0.8337374638318913       -0.030484838326483656
4.41E9                   0.8269112947280679       -0.10197200574595158
4.44E9                   0.814021908278511        -0.17251252675199216
4.47E9                   0.7951812022983216       -0.24159448086384816
4.5E9                    0.7705440614249434       -0.3087180807290627
4.53E9                   0.7403071228558353       -0.37339925972008164
4.56E9                   0.7047072434321813       -0.435173142882152
4.59E9                   0.6640196775080405       -0.49359737544443405
4.62E9                   0.6185559778353739       -0.5482552835659983
4.65E9                   0.5686616345897652       -0.5987588429870592
4.68E9                   0.5147134704418672       -0.6447514327782873
4.71E9                   0.45711681190468917      -0.6859103535915114
4.74E9                   0.39630245909994066      -0.7219490922091947
4.77E9                   0.33272347713233685      -0.7526193169568098
4.8E9                    0.26685183319430145      -0.7777125907564719
4.83E9                   0.19917490364151114      -0.7970617909092675
4.86E9                   0.13019187553949632      -0.8105422263294604
4.89E9                   0.060410067876613384     -0.818072444341781
4.92E9                   -0.009658801938524243    -0.8196147207791444
4.95E9                   -0.07950237952712165     -0.8151752287408253
4.98E9                   -0.1486114353808013      -0.8048038835668003
5.01E9                   -0.21648359869614897     -0.7885938640514996
5.04E9                   -0.28262703463322725     -0.7666808126781008
5.07E9                   -0.34656403628481275     -0.7392417205895905
5.1E9                    -0.40783450329252463     -0.7064935059197467
5.13E9                   -0.4659992798715628      -0.6686912970921064
5.16E9                   -0.5206433264266237      -0.6261264355093108
5.19E9                   -0.5713787009483697      -0.5791242145300375
5.22E9                   -0.6178473285254601      -0.5280413736986153
5.25E9                   -0.6597235398003802      -0.4732633684669256
5.28E9                   -0.6967163612643864      -0.4152014363940634
5.31E9                   -0.7285715416751837      -0.35428948156783474
5.34E9                   -0.7550733002516412      -0.2909807995562094
5.37E9                   -0.7760457831039658      -0.2257446668281979
5.4E9                    -0.7913542159942337      -0.1590628203918327
5.43E9                   -0.8009057437736907      -0.09142585533068882
5.46E9                   -0.8046499498704336      -0.02332956950098989
5.49E9                   -0.8025790526324244      0.04472871429130293
5.52E9                   -0.7947277790315628      0.11225381847096855
5.55E9                   -0.7811729196793273      0.17875634329891935
5.58E9                   -0.7620325724599395      0.2437562333511903
5.61E9                   -0.7374650849270358      0.30678625106369073
5.64E9                   -0.7076677079557089      0.3673953326180073
5.67E9                   -0.6728749745633393      0.4251518040502984
5.7E9                    -0.6333568184243421      0.4796464374811626
5.73E9                   -0.5894164464979527      0.5304953287736226
5.76E9                   -0.5413879803200221      0.577342578031621
5.79E9                   -0.4896338816296278      0.6198627537652164
5.82E9                   -0.434542180774651       0.6577631211294639
5.85E9                   -0.37652353006359274     0.6907856158048485
5.88E9                   -0.3160081078018731      0.7187085481634556
5.91E9                   -0.2534424007991275      0.7413480268754346
5.94E9                   -0.1892858931413727      0.7585590957897473
5.97E9                   -0.12400768770636894     0.7702365815643463
6.0E9                    -0.05808308479625506     0.7763156518758199
