% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6124945983862387       -0.7464259853000659
330000000                0.5449194159155146       -0.7964754383942249
360000000                0.4733642427663831       -0.8404731038439999
390000000                0.3983751262183251       -0.878096459421919
420000000                0.3205016153868238       -0.9090815153621279
450000000                0.2403219109872028       -0.9332086152526586
480000000                0.15843212387886912      -0.9503081082277731
510000000                0.07544191213780334      -0.960261944196439
540000000                -0.008030286058903968    -0.9630048877613442
570000000                -0.09136202791358841     -0.9585252456432625
600000000                -0.17393166411829847     -0.9468651353057753
630000000                -0.25512312260105763     -0.9281203054071933
660000000                -0.33433064766481846     -0.9024395171589108
690000000                -0.410963455839342       -0.8700234971621795
720000000                -0.48445027504990396     -0.8311234733803508
750000000                -0.5542437326650265      -0.7860393077185793
780000000                -0.6198245575764503      -0.7351172419365474
810000000                -0.6807055644243025      -0.6787472749988027
840000000                -0.7364353872672663      -0.6173601941739655
870000000                -0.78660193440774        -0.5514242829310965
900000000                -0.830835535898599       -0.4814417327435783
930000000                -0.868811758099278       -0.4079447882214746
960000000                -0.9002538636790294      -0.331491655878684
990000000                -0.9249348964495487      -0.2526622103377216
1020000000               -0.9426793746584252      -0.17205353291839115
1050000000               -0.9533645794650424      -0.09027531848705478
1080000000               -0.9569214283730857      -0.00794518833562421
1110000000               -0.9533349273915406      0.07431605271274624
1140000000               -0.9426441989768964      0.15588917671474325
1170000000               -0.9249420865797856      0.2361612717067935
1200000000               -0.9003743400864702      0.31453042141237697
1230000000               -0.8691383902383681      0.3904102874032402
1260000000               -0.831481723198301       0.4632345580089253
1290000000               -0.7876998702364533      0.5324612277911108
1320000000               -0.738134030086675       0.5975766748232331
1350000000               -0.6831683451392094      0.6580995034082121
1380000000               -0.6232268547589659      0.7135841234145786
1410000000               -0.5587701518705666      0.7636240390216424
1440000000               -0.49029177112641187     0.8078548225359548
1470000000               -0.41831433866628        0.8459567520516645
1500000000               -0.3433855155369832      0.8776570942136992
1530000000               -0.26607376758866474     0.902732016999668
1560000000               -0.1869639960311945      0.9210081201151272
1590000000               -0.10665306388380956     0.9323635739221422
1620000000               -0.025745252629670645    0.9367288613455493
1650000000               0.05515231471559563      0.9340871197765461
1680000000               0.13543424945284635      0.9244740836819209
1710000000               0.21450143745475714      0.9079776313755956
1740000000               0.29176550967618414      0.884736942446366
