% Model:              three_layers detection height.mph
% Version:            COMSOL 5.6.0.280
% Date:               Jul 11 2022, 20:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4412100360524658       -0.7270094625897321
330000000                0.3671651169539956       -0.7638563527545462
360000000                0.2902737196110966       -0.7934044398383615
390000000                0.21122046109588377      -0.8154268348086584
420000000                0.1307146642766057       -0.8297641917657
450000000                0.049481722009661416     -0.8363265544902264
480000000                -0.03174503825798354     -0.8350945001350539
510000000                -0.11223231350187746     -0.8261195727803101
540000000                -0.1912547319168489      -0.8095236919703628
570000000                -0.2681021399479934      -0.785497336799691
600000000                -0.34208584547376475     -0.7542973656878371
630000000                -0.412544730038585       -0.7162450292338913
660000000                -0.4788517264609933      -0.6717234401460691
690000000                -0.5404203013785341      -0.6211741227056606
720000000                -0.5967108234711732      -0.5650924134930561
750000000                -0.6472359248871914      -0.5040211356964747
780000000                -0.6915631228341615      -0.4385439617612654
810000000                -0.7293164634472498      -0.3692813682611731
840000000                -0.7601807654622902      -0.29688724844739417
870000000                -0.783906822996423       -0.22204254802318257
900000000                -0.8003142871434022      -0.14544650057456612
930000000                -0.8092911584526041      -0.06780812032459974
960000000                -0.8107917392664072      0.010159362981126453
990000000                -0.8048367622866194      0.08774217271557774
1020000000               -0.7915153471361509      0.16423169384986208
1050000000               -0.7709853939850242      0.23893259977481485
1080000000               -0.7434712338448985      0.31117117054689614
1110000000               -0.7092592115358         0.3803020166179433
1140000000               -0.6686931270577738      0.44571234243309404
1170000000               -0.6221715072101545      0.5068254250370985
1200000000               -0.5701454211271708      0.5631057684189896
1230000000               -0.5131144290463878      0.6140650771772851
1260000000               -0.4516210572750711      0.6592671226346418
1290000000               -0.38624488548411917     0.6983315786489176
1320000000               -0.3175960637168982      0.7309369521381464
1350000000               -0.2463088246562024      0.7568218801924065
1380000000               -0.1730364051404598      0.7757855429336145
1410000000               -0.0984468812341115      0.7876891203785015
1440000000               -0.023217764996645053    0.792458322312453
1470000000               0.051971366428392334     0.7900849554990385
1500000000               0.12644670854601153      0.7806260757007314
1530000000               0.19954662743192897      0.7642013284284688
1560000000               0.2706262635098014       0.7409903663857684
1590000000               0.33906182807772095      0.7112314065317402
1620000000               0.40425605499286843      0.6752199959985088
1650000000               0.4656444897072003       0.6333063414766356
1680000000               0.5227010036800003       0.5858908590838369
1710000000               0.5749416047340148       0.533419250538679
1740000000               0.6219273646902131       0.47637836101269077
1770000000               0.6632677656871782       0.41529245515570645
1800000000               0.6986244615487721       0.3507187023172971
1830000000               0.7277144169818996       0.2832415277611662
1860000000               0.7503117441831937       0.21346653543801175
1890000000               0.7662484482109136       0.1420148551081375
1920000000               0.7754148425322932       0.06951818623941977
1950000000               0.7777602239295206       -0.0033859544300225766
1980000000               0.7732936446055381       -0.07605952001243785
2010000000               0.7620840395602223       -0.14786997563838394
2040000000               0.744259092712333        -0.21819656925284525
2070000000               0.7200029129828277       -0.28643598536681464
2100000000               0.6895532704954346       -0.35200694214877015
2130000000               0.6531991572416793       -0.4143541297255151
2.16E9                   0.6112786845158085       -0.47295232630146206
2.19E9                   0.5641765887697405       -0.5273110665666494
2.22E9                   0.5123206786893183       -0.5769793975026544
2.25E9                   0.4561772689934806       -0.6215499237884005
2.28E9                   0.3962462492557549       -0.6606617488020254
2.31E9                   0.33305641847643186      -0.6940025880616874
2.34E9                   0.2671611784832059       -0.7213106493019288
2.37E9                   0.19913417165869626      -0.7423765954536664
2.4E9                    0.12956444104771167      -0.7570453787718638
2.43E9                   0.05905109944979828      -0.7652174989138629
2.46E9                   -0.011802150808077805    -0.7668494445770265
2.49E9                   -0.08239229999662784     -0.7619534282467126
2.52E9                   -0.1521220121782502      -0.7505966840940467
2.55E9                   -0.22040442416692035     -0.7329005011598861
2.58E9                   -0.2866679113547301      -0.7090389645886831
2.61E9                   -0.35036083875484797     -0.6792372671037822
2.64E9                   -0.4109561756519545      -0.6437695013959922
2.67E9                   -0.46795582737532915     -0.6029559693012561
2.7E9                    -0.5208946172175913      -0.5571601134072969
2.73E9                   -0.5693439282371597      -0.5067851484489768
2.76E9                   -0.6129150183363546      -0.45227041122016304
2.79E9                   -0.6512619816140091      -0.39408743431510096
2.82E9                   -0.68408431163082        -0.33273578200033405
2.85E9                   -0.711129050136196       -0.26873871310076747
2.88E9                   -0.7321925414295782      -0.20263871941370645
2.91E9                   -0.7471218117304973      -0.13499294706874218
2.94E9                   -0.7558155525415021      -0.06636849290941045
2.97E9                   -0.7582246527721209      0.0026623985700868274
3.0E9                    -0.7543522380010542      0.07152716048412883
3.03E9                   -0.7442532288579049      0.1396576552852778
3.06E9                   -0.7280334765104715      0.20649478944733085
3.09E9                   -0.7058485339723282      0.27149297995468136
3.12E9                   -0.6779020832745009      0.3341244880320901
3.15E9                   -0.6444439997850101      0.3938836181219165
3.18E9                   -0.6057680304392915      0.45029074002387964
3.21E9                   -0.562209093109558       0.5028960667749857
3.24E9                   -0.5141402416284809      0.5512831297642279
3.27E9                   -0.4619693561442595      0.5950719242055691
3.3E9                    -0.4061356056517975      0.633921725036497
3.33E9                   -0.34710570614912095     0.6675335775748326
3.36E9                   -0.2853699856381107      0.6956524527364414
3.39E9                   -0.22143827419469214     0.7180690410567443
3.42E9                   -0.15583565441550037     0.7346211577784547
3.45E9                   -0.08909811986518737     0.7451947433675574
3.48E9                   -0.02176818909695584     0.7497244597251167
3.51E9                   0.04560948612096958      0.7481938916698425
3.54E9                   0.1124924888383445       0.7406353633821938
3.57E9                   0.17834495447000087      0.7271293751052057
3.6E9                    0.2426418082249173       0.7078036630522073
3.63E9                   0.3048728883534169       0.6828318880485923
3.66E9                   0.36454691938162614      0.6524319644932545
3.69E9                   0.4211953012954046       0.6168640475880992
3.72E9                   0.4743756847628833       0.5764282011430458
3.75E9                   0.5236753067977425       0.5314617704720926
3.78E9                   0.5687140648194345       0.4823364857345821
3.81E9                   0.6091473097608674       0.4294553214395069
3.84E9                   0.6446683408003921       0.3732491383438891
3.87E9                   0.6750105860052487       0.31417313478614156
3.9E9                    0.6999494548974842       0.2527031357422105
3.93E9                   0.7193038511584199       0.18933174947358777
3.96E9                   0.7329373366546659       0.12456442296824294
3.99E9                   0.7407589413992195       0.05891542804964019
4.02E9                   0.7427236175003579       -0.007096190287680414
4.05E9                   0.738832337926814        -0.07295067264506147
4.08E9                   0.7291318430105722       -0.1381315814720322
4.11E9                   0.7137140393122554       -0.20212978566587367
4.14E9                   0.6927150573995213       -0.2644473646185741
4.17E9                   0.6663139775062916       -0.3246014029680201
4.2E9                    0.6347312347768966       -0.3821276480835123
4.23E9                   0.5982267184441857       -0.4365840036425304
4.26E9                   0.5570975814604783       -0.4875538344604937
4.29E9                   0.5116757787486587       -0.5346490595375836
4.32E9                   0.4623253536797274       -0.5775130118633843
4.35E9                   0.40943949386406         -0.6158230449513002
4.38E9                   0.3534373790188543       -0.6492928675812261
4.41E9                   0.29476084542160574      -0.6776745900883369
4.44E9                   0.23387089307069964      -0.7007604677661372
4.47E9                   0.17124406289405006      -0.7183843294745302
4.5E9                    0.10736871218095648      -0.7304226821486935
4.53E9                   0.042741216941177745     -0.7367954844356884
4.56E9                   -0.022137869809010627    -0.7374665851328674
4.59E9                   -0.08676767460326484     -0.7324438245046333
4.62E9                   -0.15065084559930497     -0.721778799002005
4.65E9                   -0.2132973509265006      -0.7055662924366086
4.68E9                   -0.2742282043692237      -0.6839433792436367
4.71E9                   -0.3329790900389677      -0.6570882080606637
4.74E9                   -0.38910385854126694     -0.6252184763907852
