% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.18E9                   -0.6711200350068499      0.5069294356443449
3.21E9                   -0.6217453876251859      0.5653608131330379
3.24E9                   -0.567340512993017       0.6189684316390388
3.27E9                   -0.5083774449121407      0.6673247557345399
3.3E9                    -0.44536423898848576     0.7100483692729367
3.33E9                   -0.3788405441333681      0.7468070518464425
3.36E9                   -0.3093728890060737      0.7773204708935263
3.39E9                   -0.23754969721083719     0.8013624581809818
3.42E9                   -0.16397604835173443     0.8187628297145907
3.45E9                   -0.0892682113112139      0.8294086979976477
3.48E9                   -0.014047992198412552    0.8332452178215471
3.51E9                   0.061063038006751925     0.8302757050865065
3.54E9                   0.1354493448707137       0.8205610763991132
3.57E9                   0.2085071444496549       0.8042185777774549
3.6E9                    0.2796498955720789       0.7814198035284452
3.63E9                   0.3483134321757129       0.7523880469470209
3.66E9                   0.41396060976015275      0.7173950655363788
3.69E9                   0.4760853667568416       0.6767573770399864
3.72E9                   0.5342161362629282       0.6308322243878736
3.75E9                   0.587918580218275        0.5800133587442275
3.78E9                   0.6367976548142661       0.5247267947373628
3.81E9                   0.6804990572933932       0.46542669210834364
3.84E9                   0.7187101549388392       0.40259150741662053
3.87E9                   0.7511605541549671       0.3367205250458156
3.9E9                    0.7776225146422914       0.2683308085678146
3.93E9                   0.7979114260625991       0.19795451552724572
3.96E9                   0.8118865222281294       0.12613641464153202
3.99E9                   0.8194519104143225       0.05343136976971479
4.02E9                   0.8205578650617404       -0.019598459720341663
4.05E9                   0.8152022154111642       -0.09238689797501853
4.08E9                   0.8034315826492162       -0.16436759990678962
4.11E9                   0.7853422129523612       -0.2349784303971812
4.14E9                   0.7610802040704563       -0.3036662329437858
4.17E9                   0.7308410125927267       -0.36989178269022516
4.2E9                    0.6948682276529049       -0.433134708685998
4.23E9                   0.6534516786517429       -0.49289820457974126
4.26E9                   0.606924992954097        -0.5487134086026789
4.29E9                   0.5556627297913759       -0.6001434007100936
4.32E9                   0.5000771949274206       -0.6467868185528304
4.35E9                   0.4406150014878758       -0.688281122238492
4.38E9                   0.3777534022088205       -0.7243055391113153
4.41E9                   0.31199639098010723      -0.7545837006810142
4.44E9                   0.24387056312675012      -0.7788859563685228
4.47E9                   0.1739207331132862       -0.7970313243620222
4.5E9                    0.10270532924691232      -0.8088890258553358
4.53E9                   0.03079160995412149      -0.8143795480163425
4.56E9                   -0.04124923081189067     -0.8134751921734641
4.59E9                   -0.11284698482973035     -0.8062000845082731
4.62E9                   -0.18343728665884937     -0.7926296539105793
4.65E9                   -0.25246632167117966     -0.7728896110596623
4.68E9                   -0.31939532024893247     -0.7471544877772781
4.71E9                   -0.3837048047632565      -0.7156458082141745
4.74E9                   -0.44489859056554615     -0.6786299569475737
4.77E9                   -0.5025075676206415      -0.6364157831506998
4.8E9                    -0.556093294071092       -0.5893519428370212
4.83E9                   -0.6052514127797279      -0.5378239478507288
4.86E9                   -0.6496148632728693      -0.48225087583092235
4.89E9                   -0.6888568193382115      -0.42308170760246333
4.92E9                   -0.7226932528504261      -0.3607912945120263
4.95E9                   -0.7508850179198273      -0.2958760070572943
4.98E9                   -0.7732393687920246      -0.22884916405917424
5.01E9                   -0.7896108661962862      -0.1602363764130189
5.04E9                   -0.7999016819597502      -0.09057095258827055
5.07E9                   -0.8040613701121736      -0.020389499258560238
5.1E9                    -0.802086221116034       0.04977219152069037
5.13E9                   -0.7940183390890907      0.11938294168065662
5.16E9                   -0.7799445671520847      0.18791971769992072
5.19E9                   -0.7599953308960438      0.2548709913807725
5.22E9                   -0.7343433896273174      0.3197400417181368
5.25E9                   -0.7032024118425717      0.3820482666273635
5.28E9                   -0.6668252612689001      0.44133849159045646
5.31E9                   -0.6255019113974356      0.4971781785972955
5.34E9                   -0.5795569866162016      0.5491623959752423
5.37E9                   -0.5293470172613705      0.5969164298903131
5.4E9                    -0.4752575508003875      0.6400979906082027
5.43E9                   -0.41770025869153304     0.6783990553354371
5.46E9                   -0.3571101244761581      0.711547455679864
5.49E9                   -0.29394271993894067     0.7393083388723567
5.52E9                   -0.22867150325253383     0.7614856067066645
5.55E9                   -0.16178502690135446     0.7779233793436497
5.58E9                   -0.09378393192155521     0.7885074617581087
5.61E9                   -0.02517762714586933     0.7931667252691352
5.64E9                   0.04351939791267228      0.7918742674431418
5.67E9                   0.11179160774467203      0.7846481910383984
5.7E9                    0.17912670565354924      0.7715518564178847
5.73E9                   0.24502000417979294      0.7526935177515084
5.76E9                   0.3089786873101513       0.7282253434367323
5.79E9                   0.37052579930862034      0.698341917498974
5.82E9                   0.4292038775122697       0.6632783805483579
5.85E9                   0.48457824841442804      0.6233083661969975
5.88E9                   0.5362400797498346       0.5787418249218331
5.91E9                   0.5838092949546596       0.5299227382762294
5.94E9                   0.6269374139113734       0.4772266567774248
5.97E9                   0.6653103155073276       0.4210579704224133
6.0E9                    0.6986508564660284       0.36184683966507714
