% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 20:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4488099463641394       -0.7268959285546963
330000000                0.37522631560110753      -0.7642976345943325
360000000                0.29874791239242743      -0.7944872207288527
390000000                0.22004739092107412      -0.8172330445503054
420000000                0.13982250081951406      -0.8323694986063406
450000000                0.05878760924267699      -0.8397988748514673
480000000                -0.022334263867486295    -0.8394924592727002
510000000                -0.102819060783634       -0.8314908822040107
540000000                -0.18194902129263735     -0.8159037475619538
570000000                -0.2590197559717419      -0.7929085641742484
600000000                -0.3333470458739399      -0.7627490044106118
630000000                -0.4042733403452983      -0.7257325185678918
660000000                -0.4711739163148272      -0.6822273372777196
690000000                -0.5334626578138905      -0.6326588984310029
720000000                -0.5905974134190578      -0.5775057395980207
750000000                -0.6420848908881037      -0.5172949007072516
780000000                -0.6874850499546303      -0.452596886256213
810000000                -0.726414958598057       -0.3840202394342711
840000000                -0.7585520820964552      -0.3122057839711796
870000000                -0.7836369793424263      -0.2378205920633989
900000000                -0.8014753863757811      -0.16155173888389485
930000000                -0.8119396728931702      -0.08409990557743531
960000000                -0.8149696635196613      -0.00617289354204161
990000000                -0.8105728216828446      0.07152088685051534
1020000000               -0.798823800206717       0.1482788906651837
1050000000               -0.7798633686616606      0.22341081412996472
1080000000               -0.7538967335698165      0.2962448119189825
1110000000               -0.7211912731639623      0.36613349828857705
1140000000               -0.6820737139092304      0.4324596771267719
1170000000               -0.636926781015838       0.49464174945733835
1200000000               -0.5861853598805715      0.55213875063537
1230000000               -0.5303322096222642      0.6044549737270257
1260000000               -0.4698932735950134      0.6511441402021436
1290000000               -0.40543263507893834     0.6918130838591137
1320000000               -0.33754716889284925     0.7261249192287771
1350000000               -0.26686094201280425     0.7538016708553498
1380000000               -0.19401941764818265     0.7746263454950877
1410000000               -0.11968351834248754     0.7884444347046476
1440000000               -0.04452360413069911     0.7951648408513071
1470000000               0.030786578435644432     0.7947602251234448
1500000000               0.10557592107433465      0.7872667814441803
1530000000               0.17918189837447526      0.7727834454912392
1560000000               0.25095637971460044      0.7514705530361869
1590000000               0.32027125815311686      0.7235479666345834
1620000000               0.38652384851430743      0.6892926942385033
1650000000               0.4491420097234544       0.6490360275382291
1680000000               0.5075889498813835       0.6031602317003131
1710000000               0.5613676759929567       0.5520948218050089
1740000000               0.610025054451188        0.4963124643520179
1770000000               0.6531554524639276       0.43632454506128
1800000000               0.6904039352395732       0.3726764465298405
1830000000               0.72146899863113         0.3059425811643046
1860000000               0.746104822116892        0.2367212262194651
1890000000               0.7641230326194042       0.1656292084860319
1920000000               0.775393975707857        0.09329648598005363
1950000000               0.7798474972148338       0.02036067285461972
1980000000               0.7774732452866847       -0.05253844936989385
2010000000               0.7683205099811566       -0.12476439659425934
2040000000               0.7524976240437233       -0.19568939449114967
2070000000               0.7301709525665654       -0.26469972468868797
2100000000               0.701563497010032        -0.3312010122842571
2130000000               0.6669531236484603       -0.3946234905802805
2.16E9                   0.6266703865061957       -0.4544273092689444
2.19E9                   0.5810958366850623       -0.5101079685783086
2.22E9                   0.5306565856548849       -0.5612019276110947
2.25E9                   0.47582174329022975      -0.6072922879917576
2.28E9                   0.4170962777580718       -0.6480141304591183
2.31E9                   0.355013042892033        -0.6830586012702174
2.34E9                   0.2901234091331661       -0.7121744609297405
2.37E9                   0.22298805910382724      -0.7351660599969402
2.4E9                    0.15417036566576173      -0.7518880528353065
2.43E9                   0.08423422662348622      -0.762239160201238
2.46E9                   0.013745959710983158     -0.7661583440936179
2.49E9                   -0.056722633556436725    -0.7636255092311708
2.52E9                   -0.12659348313486057     -0.7546660406406902
2.55E9                   -0.19528543389234462     -0.7393564485942408
2.58E9                   -0.26222075316030796     -0.7178284643572259
2.61E9                   -0.32683313641381684     -0.6902703853046659
2.64E9                   -0.38857556969340373     -0.6569258620108427
2.67E9                   -0.4469271827529805      -0.618090943651017
2.7E9                    -0.5013988980873588      -0.5741101806515321
2.73E9                   -0.5515380235897196      -0.5253723121073256
2.76E9                   -0.5969320223503084      -0.47230580227195534
2.79E9                   -0.637211656062089       -0.4153743221813252
2.82E9                   -0.6720536302321151      -0.35507219130353734
2.85E9                   -0.7011828101267134      -0.2919197672634088
2.88E9                   -0.7243740364225856      -0.22645877127383024
2.91E9                   -0.7414535465575318      -0.1592475464032275
2.94E9                   -0.7522999966555505      -0.09085625717440465
2.97E9                   -0.756845075175797       -0.021862048899908178
3.0E9                    -0.7550736999742184      0.04715580698951315
3.03E9                   -0.7470237934687403      0.1156207499619514
3.06E9                   -0.7327856348819446      0.18296371448330073
3.09E9                   -0.712500793473674       0.24862782428945052
3.12E9                   -0.6863606518100357      0.3120729596283385
3.15E9                   -0.6546045328878612      0.37278016189138563
3.18E9                   -0.6175174490015632      0.43025584251322685
3.21E9                   -0.5754274929500504      0.48403576677390653
3.24E9                   -0.5287028931896656      0.5336887870153554
3.27E9                   -0.47774875386377363     0.5788203029992688
3.3E9                    -0.42300349840733076     0.6190754289272588
3.33E9                   -0.36493503283924017     0.6541418458565161
3.36E9                   -0.30403664278234865     0.683752314932489
3.39E9                   -0.2408226386963663      0.7076868207755159
3.42E9                   -0.1758237678798217      0.7257743068435745
3.45E9                   -0.10958242085894306     0.7378939572202583
3.48E9                   -0.04264767430532608     0.7439759744936956
3.51E9                   0.02442976823370735      0.7440018042876642
3.54E9                   0.09110265513196013      0.7380037663835495
3.57E9                   0.1568321830167866       0.726064071849919
3.6E9                    0.22109279660454517      0.7083132344022373
3.63E9                   0.2833766778047737       0.6849279182874016
3.66E9                   0.3431978234027495       0.6561282979725318
3.69E9                   0.40009563500368056      0.6221750305427093
3.72E9                   0.45363797506509673      0.5833659569722528
3.75E9                   0.5034236732614614       0.5400326549254258
3.78E9                   0.5490844977337901       0.4925369672382438
3.81E9                   0.5902866393980654       0.44126762779982753
3.84E9                   0.6267317982949646       0.38663709455328926
3.87E9                   0.6581580054263885       0.32907866720789913
3.9E9                    0.6843403472428001       0.2690439079210882
3.93E9                   0.7050917627805036       0.2070003018180564
3.96E9                   0.7202640405752654       0.14342901196349664
3.99E9                   0.7297490564020933       0.07882252966792613
4.02E9                   0.7334801858768224       0.013682019200287637
4.05E9                   0.7314337314423561       -0.05148578929944913
4.08E9                   0.7236301506596793       -0.11617221031731143
