% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 20:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4486526444237562       -0.726875742038352
330000000                0.37506334835806965      -0.7642647317175686
360000000                0.2985804838109612       -0.794440425795881
390000000                0.21987685959569545      -0.8171712938925355
420000000                0.13965037299676322      -0.8322918620635523
450000000                0.05861552760022218      -0.8397045762066743
480000000                -0.022504534773468168    -0.8393808951124551
510000000                -0.102985652030962       -0.8313616389333283
540000000                -0.1821099797345104      -0.8157566162335107
570000000                -0.2591730664591982      -0.7927435528635706
600000000                -0.33349065515432835     -0.7625663479385655
630000000                -0.40440518243958784     -0.7255326853525157
660000000                -0.4712919387611756      -0.6820110332300878
690000000                -0.5335648484597986      -0.6324270678407964
720000000                -0.5906818275279305      -0.5772595628526911
750000000                -0.6421496779619386      -0.5170357890169673
780000000                -0.6875284801142423      -0.4523264732843026
810000000                -0.7264354480697467      -0.3837403699954095
840000000                -0.7585482175057271      -0.31191849990093795
870000000                -0.783607540530852       -0.2375281153870324
900000000                -0.8014193674339884      -0.16125645249648313
930000000                -0.8118563011774607      -0.08380433157576353
960000000                -0.8148584163749135      -0.005879669550117217
990000000                -0.8104334407288185      0.07180903329379118
1020000000               -0.7986563029386501      0.14855916919564421
1050000000               -0.7796680572634157      0.22368039999655004
1080000000               -0.7536742007735839      0.29650087546741394
1110000000               -0.7209424050885028      0.36637323508317715
1140000000               -0.681799689775898       0.43268033855217847
1170000000               -0.6366290697257222      0.49484067337435855
1200000000               -0.5858657134171854      0.5523133918515016
1230000000               -0.5299926532926443      0.6046029339407331
1260000000               -0.46953609317677103     0.6512631970759242
1290000000               -0.4050603608916621      0.6919012189707271
1320000000               -0.3371625569699175      0.7261803445207478
1350000000               -0.2664669524384477      0.7538228533342678
1380000000               -0.19361919022249624     0.7746120298751503
1410000000               -0.11928034582477043     0.7883936636857641
1440000000               -0.04412090324025275     0.7950769727988987
1470000000               0.031185298042331236     0.7946349488951788
1500000000               0.10596708950088392      0.7871041281286262
1530000000               0.17956191960868573      0.772583796870486
1560000000               0.2513216668020336       0.751234646598171
1590000000               0.3206182691260699       0.7232768970015834
1620000000               0.3868491226418863       0.6889879109092797
1650000000               0.44944220375034194      0.6486993288838694
1680000000               0.507860873807628        0.6027937552063346
1710000000               0.5616083280310171       0.5517010305751601
1740000000               0.6102316547453719       0.4958941299564044
1770000000               0.6533254751573037       0.43588472686267327
1800000000               0.6905351385427938       0.3722184676364445
1830000000               0.7215594525004025       0.3054700012492004
1860000000               0.7461529332159312       0.23623781149975587
1890000000               0.7641275663016025       0.16513889909102852
1920000000               0.7753540747430997       0.09280336116059576
1950000000               0.7797626971117183       0.019868914304178045
1980000000               0.777343486086107        -0.05302459564147737
2010000000               0.7681461445034021       -0.125240659463112
2040000000               0.7522794226517807       -0.19615151773535108
2070000000               0.7299101045830121       -0.2651435075217348
2100000000               0.7012616089855233       -0.3316223503890952
2130000000               0.6666122146158195       -0.3950184178133047
2.16E9                   0.626292880224073        -0.4547920404619175
2.19E9                   0.5806845503314538       -0.510438944259356
2.22E9                   0.5302147137023425       -0.5614958614131207
2.25E9                   0.47535283400653194      -0.6075462171593354
2.28E9                   0.416604198710578        -0.6482254681646933
2.31E9                   0.3545019315656319       -0.683225186650614
2.34E9                   0.2895976070656056       -0.7122945991443904
2.37E9                   0.2224520333933315       -0.7352385427328753
2.4E9                    0.15362862869193458      -0.7519121525531485
2.43E9                   0.08369126873270112      -0.7622145998730567
2.46E9                   0.01320620562348136      -0.7660852541278707
2.49E9                   -0.05725484413310387     -0.7635043874900913
2.52E9                   -0.1271139001986418      -0.754497726922372
2.55E9                   -0.19578989996718177     -0.739142115598612
2.58E9                   -0.2627052133753206      -0.7175696196317455
2.61E9                   -0.3272936588399886      -0.6899688763303702
2.64E9                   -0.38900837436802277     -0.656583878169875
2.67E9                   -0.4473286757777178      -0.6177110118134901
2.7E9                    -0.5017657073538299      -0.5736951535311327
2.73E9                   -0.5518670335053223      -0.5249253499773776
2.76E9                   -0.597220405915981       -0.47183034920005196
2.79E9                   -0.6374569034517891      -0.4148740779771687
2.82E9                   -0.6722535734706127      -0.35455108027173254
2.85E9                   -0.7013356437562945      -0.2913819046293405
2.88E9                   -0.7244783342040562      -0.22590842797216917
2.91E9                   -0.7415082742990928      -0.15868911279722103
2.94E9                   -0.7523045213188533      -0.09029420610826192
2.97E9                   -0.7567991703809288      -0.021300898493254047
3.0E9                    -0.7549775480522158      0.04771153053567873
3.03E9                   -0.7468779841894289      0.1161665492608111
3.06E9                   -0.7325911609860738      0.1834951573231929
3.09E9                   -0.712259043142794       0.2491405792302387
3.12E9                   -0.6860733981965699      0.31256283065328005
3.15E9                   -0.6542739208470779      0.3732431219069935
3.18E9                   -0.6171459791700991      0.4306880655266686
3.21E9                   -0.5750180032931577      0.4844336586357161
3.24E9                   -0.5282585381732869      0.534049014576509
3.27E9                   -0.4772729813460938      0.5791398216099601
3.3E9                    -0.4225000243678729      0.6193515081691552
3.33E9                   -0.36440781395756333     0.6543720934671331
3.36E9                   -0.3034898469079534      0.683934698789765
3.39E9                   -0.24026061316897984     0.7078196888039615
3.42E9                   -0.17525100564102108     0.7258564046319195
3.45E9                   -0.10900352432419994     0.7379244430248948
3.48E9                   -0.04206731702847347     0.7439544312069571
3.51E9                   0.02500688199231558      0.7439282478706921
3.54E9                   0.09167183263994172      0.737878650186647
3.57E9                   0.15738878662621297      0.7258882862604572
3.6E9                    0.2216322879308164       0.7080881013314082
3.63E9                   0.28389466169457017      0.684655180170991
3.66E9                   0.3436900906811536       0.6558101011726709
3.69E9                   0.4005582029994562       0.6218139032904744
3.72E9                   0.4540671248892064       0.5829647822441467
3.75E9                   0.5038159829592592       0.5395946388687908
3.78E9                   0.5494368705048789       0.49206560400962096
3.81E9                   0.5905963263212943       0.4407666618700654
3.84E9                   0.6269964152742169       0.38611048170519596
3.87E9                   0.6583755444296742       0.3285305355722356
3.9E9                    0.6845091823807572       0.2684785203101057
3.93E9                   0.7052106521853159       0.20642202037716242
3.96E9                   0.7203321253631781       0.14284226567008337
3.99E9                   0.7297658580435243       0.0782317846570388
4.02E9                   0.7334456030883768       0.013091751328796315
4.05E9                   0.7313480372636474       -0.05207112062308947
4.08E9                   0.7234939898134407       -0.11674818809535586
4.11E9                   0.7099492612158358       -0.18043294034552446
4.14E9                   0.6908248720678032       -0.24262537469099177
4.17E9                   0.6662766615509867       -0.30283650349893787
4.2E9                    0.6365042380166788       -0.36059280888228873
4.23E9                   0.6017493498665747       -0.4154404963878229
4.26E9                   0.5622937807084636       -0.4669494537894397
4.29E9                   0.5184568763421084       -0.5147168777211479
4.32E9                   0.47059278929658693      -0.5583705737664275
4.35E9                   0.41908749199156664      -0.597571956240332
4.38E9                   0.36435557644475197      -0.6320187716476164
4.41E9                   0.3068368372911845       -0.661447551807233
4.44E9                   0.24699263030936633      -0.6856357789832691
4.47E9                   0.18530200855961354      -0.7044037256944805
4.5E9                    0.1222576570265396       -0.717615921804503
4.53E9                   0.0583616679836851       -0.7251822025959971
4.56E9                   -0.005878781997779115    -0.7270583026374272
4.59E9                   -0.06995577983186507     -0.7232459789704395
4.62E9                   -0.1333649709850933      -0.7137926705988904
4.65E9                   -0.19560973124057882     -0.6987907255733421
4.68E9                   -0.2562051627381489      -0.6783762465916676
4.71E9                   -0.3146818888423646      -0.6527276144703045
4.74E9                   -0.37058965050842724     -0.6220637412337247
4.77E9                   -0.4235007260671518      -0.5866420813900469
4.8E9                    -0.4730131974499844      -0.5467563988709402
4.83E9                   -0.5187540664703708      -0.5027342609859765
4.86E9                   -0.5603821914023216      -0.4549342216544835
4.89E9                   -0.5975909796463056      -0.40374266959306093
4.92E9                   -0.6301107498746717      -0.34957034959375355
4.95E9                   -0.6577106749215315      -0.29284860655307193
4.98E9                   -0.6802002360678376      -0.23402544081848006
5.01E9                   -0.6974301560700754      -0.1735614900150295
5.04E9                   -0.709292825150543       -0.11192606008986582
5.07E9                   -0.7157222819666939      -0.04959331326044075
5.1E9                    -0.7166938492301355      0.012961317266512043
5.13E9                   -0.7122235388873319      0.07526447083968359
5.16E9                   -0.7023673250084084      0.13684800462255195
5.19E9                   -0.6872203332271689      0.1972520253988063
5.22E9                   -0.6669159280654675      0.2560278971798046
5.25E9                   -0.6416246213841328      0.3127412738364672
5.28E9                   -0.6115527056040357      0.3669751355643963
5.31E9                   -0.5769405473231856      0.4183327400762873
5.34E9                   -0.5380605469185821      0.4664403685646905
5.37E9                   -0.4952148432508545      0.51094976883321
5.4E9                    -0.4487328842173217      0.5515402617170161
5.43E9                   -0.39896897655883035     0.587920550699199
5.46E9                   -0.34629987947698765     0.6198303266442752
5.49E9                   -0.2911224400409781      0.6470417722973419
5.52E9                   -0.23385120934563003     0.6693610458972198
5.55E9                   -0.1749159436600497      0.686629773130173
5.58E9                   -0.11475888987605849     0.698726518260275
5.61E9                   -0.05383177716009424     0.7055681522407755
5.64E9                   0.007407518437442562     0.7071109977177199
5.67E9                   0.06849860958006514      0.7033516162811598
5.7E9                    0.12898244163112801      0.6943271196212369
5.73E9                   0.18840520029741992      0.6801149369905002
5.76E9                   0.24632211887496194      0.6608320485116279
5.79E9                   0.3023010504557599       0.6366337727724966
5.82E9                   0.35592574276346484      0.6077122441292677
5.85E9                   0.4067988381182156       0.5742947071718499
5.88E9                   0.4545446784279957       0.5366416984039537
5.91E9                   0.4988120011775943       0.495045110348366
5.94E9                   0.5392765728763333       0.449826077931954
5.97E9                   0.5756437478558161       0.4013326109976391
6.0E9                    0.607650890526416        0.34993691632166035
