% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 20:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.67E9                   -0.44733241782946376     -0.6177205000448884
2.7E9                    -0.5017701646209834      -0.5737043385186743
2.73E9                   -0.551872195068869       -0.5249341954497968
2.76E9                   -0.5972262640412889      -0.4718388137345444
2.79E9                   -0.6374634509067009      -0.4148821141781791
2.82E9                   -0.6722608011437944      -0.35455863471079585
2.85E9                   -0.7013435386362542      -0.2913889183190341
2.88E9                   -0.7244868777246876      -0.2259148371698907
2.91E9                   -0.7415174410168026      -0.15869485003865502
2.94E9                   -0.7523142778846584      -0.0902992013685261
2.97E9                   -0.756809474770566       -0.02130508042637276
3.0E9                    -0.7549883490193057      0.047708233303805844
3.03E9                   -0.7468892209188027      0.11616420682538586
3.06E9                   -0.7326027629238819      0.18349383719799628
3.09E9                   -0.7122709299876034      0.2491403450348905
3.12E9                   -0.6860854800322639      0.3125637408444648
3.15E9                   -0.6542860984073308      0.3732452285253752
3.18E9                   -0.6171581442121958      0.4306914129791952
3.21E9                   -0.5750300390650624      0.4844382825142994
3.24E9                   -0.5282703199615563      0.5340549404861407
3.27E9                   -0.4772843770966758      0.5791470639983015
3.3E9                    -0.42251089537943476     0.6193600691231586
3.33E9                   -0.36441801568087845     0.654381961437113
3.36E9                   -0.3034992298950361      0.68394584721602
3.39E9                   -0.24026902424561236     0.7078320746299739
3.42E9                   -0.17525828940493826     0.7258699667161346
3.45E9                   -0.10900952507294921     0.7379391005133005
3.48E9                   -0.04207188121893246     0.7439700819733028
3.51E9                   0.02500390266977455      0.7439447671885935
3.54E9                   0.09167057755227628      0.7378958898473169
3.57E9                   0.1573893819207738       0.7259060743774657
3.6E9                    0.2216348418186577       0.7081062430669249
3.63E9                   0.28389925953782796      0.684673459586055
3.66E9                   0.3436967901956317       0.6558282843274235
3.69E9                   0.4005670299352124       0.6218317426269568
3.72E9                   0.45407806956596597      0.5829820221653046
3.75E9                   0.5038289980160894       0.5396110223367598
3.78E9                   0.5494518701990148       0.49208087984566806
3.81E9                   0.5906131876260815       0.44078059233633615
3.84E9                   0.6270149808994951       0.3861228498552854
3.87E9                   0.6583956277250789       0.3285411517646674
3.9E9                    0.6845305738565423       0.2684872272982383
3.93E9                   0.7052331271594867       0.2064286964614281
3.96E9                   0.7203554520485054       0.14284682563666587
3.99E9                   0.7297898053190679       0.07823417848362871
4.02E9                   0.7334699472563607       0.013091960943923342
4.05E9                   0.7313725672707592       -0.05207308599580523
4.08E9                   0.7235185106846566       -0.11675229735915223
4.11E9                   0.7099735957285436       -0.18043914607762668
4.14E9                   0.6908488609056556       -0.24263361828810784
4.17E9                   0.6663001623129464       -0.30284671959233994
4.2E9                    0.636527123478728        -0.36060492888068607
4.23E9                   0.6017715058382166       -0.4154544511608049
4.26E9                   0.5623151037122188       -0.46696517561209583
4.29E9                   0.5184772712528439       -0.5147343015986539
4.32E9                   0.4706121669682631       -0.5583896382590373
4.35E9                   0.4191057669038166       -0.5975926038068735
4.38E9                   0.36437266436071436      -0.6320409485285371
4.41E9                   0.30685265300113473      -0.6614712073971414
4.44E9                   0.24700708554277784      -0.6856608646795128
4.47E9                   0.18531501019878827      -0.704430193229795
4.5E9                    0.1222691057669973       -0.7176437211244989
4.53E9                   0.05837145755496512      -0.7252112794006477
4.56E9                   -0.005870764980362076    -0.727088595744732
4.59E9                   -0.06994965535435042     -0.7232774176758507
4.62E9                   -0.13336086451163337     -0.7138251722037282
4.65E9                   -0.19560777207210017     -0.698824193214351
4.68E9                   -0.2562054819962025      -0.6784105674520279
4.71E9                   -0.314684617190339       -0.6527626583827151
4.74E9                   -0.37059491571581316     -0.622099359639745
4.77E9                   -0.4235086504422289      -0.5866781065908093
4.8E9                    -0.47302389511864124     -0.5467926435381725
4.83E9                   -0.5187676404394664      -0.5027705179476164
4.86E9                   -0.5603987303675204      -0.454970264037893
4.89E9                   -0.5976105545376291      -0.4037782514760501
4.92E9                   -0.6301334102355582      -0.3496052073182623
4.95E9                   -0.657736445294309       -0.29288246083456876
4.98E9                   -0.6802291126302031      -0.2340579997153126
5.01E9                   -0.6974621037995441      -0.17359245269777085
5.04E9                   -0.7093277757635882      -0.11195512126750605
5.07E9                   -0.7157601328135385      -0.0496201679862767
5.1E9                    -0.7167344631936899      0.012936968695924056
5.13E9                   -0.7122667452189877      0.07524291821568907
5.16E9                   -0.7024129209037444      0.1368295235878803
5.19E9                   -0.6872680859037431      0.19723687375618804
5.22E9                   -0.6669655771237076      0.25601631169863975
5.25E9                   -0.6416758813283497      0.3127334674506914
5.28E9                   -0.6116052685283845      0.36697129482604585
5.31E9                   -0.5769940858491632      0.4183330228360065
5.34E9                   -0.5381147174856752      0.46644490193894284
5.37E9                   -0.4952692897839951      0.5109586476395388
5.4E9                    -0.44878724207876086     0.5515535475574911
5.43E9                   -0.3990228765529736      0.5879382718483707
5.46E9                   -0.34635295163010904     0.6198524787361781
5.49E9                   -0.29117431686584805     0.6470683196965648
5.52E9                   -0.23390152840059006     0.6693919234902813
5.55E9                   -0.17496434932917496     0.68666488822966
5.58E9                   -0.11480503444817139     0.6987657523019486
5.61E9                   -0.053875321420864       0.7056113620266955
5.64E9                   0.007366904815153674     0.7071580160830293
5.67E9                   0.06846124753913774      0.7034022522074865
5.7E9                    0.12894864186330857      0.694381157957896
5.73E9                   0.18837526188321319      0.6801721380451693
5.76E9                   0.2462963274462876       0.6608921477818567
5.79E9                   0.3022796760309831       0.636696481025275
5.82E9                   0.35590903748017944      0.6077772478944443
5.85E9                   0.4067870340554997       0.5743616695779233
5.88E9                   0.4545379855957459       0.5367102602102545
5.91E9                   0.4988106056535376       0.4951148910093774
5.94E9                   0.5392806349493501       0.4498966766151915
5.97E9                   0.5756534000348305       0.4014036075580862
6.0E9                    0.6076662352702776       0.3500078723610802
