% Model:              cali 1.68 0.57mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 18 2022, 16:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.52E9                   0.036562234453463564     -0.8000910030546081
2.55E9                   -0.03612029080954145     -0.7992490905215857
2.58E9                   -0.10829969000599925     -0.7918322061278844
2.61E9                   -0.17938281867936576     -0.7779250566988337
2.64E9                   -0.24878768838242493     -0.7576662222829409
2.67E9                   -0.31594861262551516     -0.7312467666398974
2.7E9                    -0.3803211294879596      -0.6989082440131579
2.73E9                   -0.44138658297117517     -0.6609401673409409
2.76E9                   -0.4986562721152559      -0.617677047122598
2.79E9                   -0.5516751308853783      -0.5694951415702063
2.82E9                   -0.600024974443949       -0.5168090555194195
2.85E9                   -0.6433274108655821      -0.4600682756099368
2.88E9                   -0.6812465379894594      -0.3997536452018486
2.91E9                   -0.7134915063818115      -0.3363737025999773
2.94E9                   -0.7398189491405074      -0.27046076988587403
2.97E9                   -0.7600351976750254      -0.20256670217780604
3.0E9                    -0.773998156410697       -0.1332582702760973
3.03E9                   -0.7816187096343589      -0.06311221970487582
3.06E9                   -0.7828615676785343      0.0072899009841742085
3.09E9                   -0.7777455052080215      0.07736702916691025
3.12E9                   -0.7663429840291491      0.1465438835450874
3.15E9                   -0.7487791792524757      0.2142561700368825
3.18E9                   -0.7252304413139096      0.27995561882808856
3.21E9                   -0.6959222321065829      0.3431147863775187
3.24E9                   -0.661126576545052       0.40323156408990973
3.27E9                   -0.6211590752864208      0.45983333997748965
3.3E9                    -0.5763755316878031      0.5124807639923938
3.33E9                   -0.5271682558333992      0.5607710750203304
3.36E9                   -0.4739621179037375      0.6043409600207096
3.39E9                   -0.4172104286642558      0.6428689334407658
3.42E9                   -0.35739072306325714     0.6760772454839175
3.45E9                   -0.29500051245890246     0.7037333466407958
3.48E9                   -0.23055305340770166     0.7256509483982249
3.51E9                   -0.16457316032701766     0.7416907230036704
3.54E9                   -0.09759307160949433     0.7517606783341324
3.57E9                   -0.030148368183011167    0.755816230645864
3.6E9                    0.0372260576210957       0.7538599833792871
3.63E9                   0.10399997855962013      0.7459412095793474
3.66E9                   0.16965173982935636      0.7321550319203911
3.69E9                   0.23367207402083479      0.7126412977337689
3.72E9                   0.2955677962832807       0.6875831539998276
3.75E9                   0.35486535396191266      0.6572053348605442
3.78E9                   0.4111142103548261       0.6217721784368219
3.81E9                   0.4638900480267951       0.5815853893565764
3.84E9                   0.5127977803422459       0.5369815595271549
3.87E9                   0.5574743587748184       0.48832945511962483
3.9E9                    0.5975913589336311       0.4360270753048517
3.93E9                   0.6328573221211627       0.3804984898029627
3.96E9                   0.663019824194798        0.3221904678709736
3.99E9                   0.6878672416212844       0.2615689196341918
4.02E9                   0.7072301866338713       0.1991151795256342
4.05E9                   0.7209825889508914       0.13532216927941842
4.08E9                   0.729042409453075        0.07069048293693649
4.11E9                   0.731371980054221        0.005724438325439964
4.14E9                   0.7279779724518015       -0.05907186135645809
4.17E9                   0.7189110055926694       -0.1231984151751256
4.2E9                    0.7042649071169222       -0.18616312490660555
4.23E9                   0.6841756478108092       -0.2474854764750159
4.26E9                   0.6588199705386799       -0.30670007513982095
4.29E9                   0.6284137366554433       -0.3633600114806034
4.32E9                   0.5932100139212724       -0.4170400391325509
4.35E9                   0.5534969303773173       -0.46733954932082533
4.38E9                   0.509595318442198        -0.5138853312018867
4.41E9                   0.46185617231207454      -0.5563341110227276
4.44E9                   0.41065793930128935      -0.5943748665976102
4.47E9                   0.3564036622988427       -0.6277309158996067
4.5E9                    0.29951798625145204      -0.6561617791686414
4.53E9                   0.24044403765163302      -0.6794648122837901
4.56E9                   0.17964018333417295      -0.6974766054219916
4.59E9                   0.1175766747306561       -0.7100741359683121
4.62E9                   0.054732186733840574     -0.717175659628573
4.65E9                   -0.008409733993169511    -0.7187413205622472
4.68E9                   -0.07136428894617719     -0.7147734613978384
4.71E9                   -0.13364908692400182     -0.7053166177694999
4.74E9                   -0.19478780893095848     -0.6904571885334106
4.77E9                   -0.25431384453074707     -0.6703227801705479
4.8E9                    -0.3117738676038543      -0.6450812298713402
4.83E9                   -0.3667313230610681      -0.6149393151150322
4.86E9                   -0.41876979915478946     -0.5801411582589766
4.89E9                   -0.4674962611123366      -0.5409663339555512
4.92E9                   -0.5125441206745779      -0.49772768689966784
4.95E9                   -0.5535761136588842      -0.45076886869321103
4.98E9                   -0.5902869550257609      -0.40046160614263154
5.01E9                   -0.6224057394478989      -0.34720271884617604
5.04E9                   -0.6496980560386583      -0.29141091060191016
5.07E9                   -0.6719677889874286      -0.23352336617184047
5.1E9                    -0.6890585816168175      -0.17399219090754708
5.13E9                   -0.700854949202746       -0.11328073452214911
5.16E9                   -0.7072830345782822      -0.05185984090491094
5.19E9                   -0.708311008272386       0.009795936929435575
5.22E9                   -0.703949119830606       0.07121212274530653
5.25E9                   -0.6942494082777849      0.13191807508017409
5.28E9                   -0.6793050782663737      0.19145069158690117
5.31E9                   -0.6592495466443294      0.24935803366618423
5.34E9                   -0.6342551643005874      0.3052028426475324
5.37E9                   -0.6045316212783204      0.35856591555306994
5.4E9                    -0.5703240487444101      0.4090493069175394
5.43E9                   -0.5319108379116372      0.45627932421391243
5.46E9                   -0.4896012019165711      0.4999092880057324
5.49E9                   -0.4437325109941653      0.5396220332501421
5.52E9                   -0.3946674336246585      0.5751321343900142
5.55E9                   -0.3427909165885084      0.6061878430673624
5.58E9                   -0.28850703517166604     0.6325727327394675
5.61E9                   -0.23223574161763214     0.6541070482163351
5.64E9                   -0.17440953643121804     0.6706487595381794
5.67E9                   -0.11547008481277654     0.6820943188071408
5.7E9                    -0.05586480084320247     0.6883791168188975
5.73E9                   0.00395657499265738      0.6894776359465266
5.76E9                   0.06354537533405295      0.6854032984362939
5.79E9                   0.12245735057605334      0.6762080151188075
5.82E9                   0.18025592778746768      0.6619814465294792
5.85E9                   0.23651535746195052      0.6428499940194025
5.88E9                   0.2908237275147858       0.6189755411695625
5.91E9                   0.3427858294573028       0.590553965746905
5.94E9                   0.39202586556709546      0.5578134406323147
5.97E9                   0.43818998797183184      0.5210125397471685
6.0E9                    0.48094866111327517      0.4804381628944457
