% Model:              cali 1.68 0.57mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 18 2022, 16:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.11490581567940872      0.8112889904789393
4.05E9                   0.18104643257331274      0.7983283982104951
4.08E9                   0.245851837682347        0.7799987702338304
4.11E9                   0.3088888088899904       0.7564331140203884
4.14E9                   0.3697371619534545       0.7277990397297531
4.17E9                   0.42799245966038274      0.6942974835433826
4.2E9                    0.48326859433321945      0.656161228073135
4.23E9                   0.5352002300684829       0.6136532327657862
4.26E9                   0.5834450925710666       0.567064787741909
4.29E9                   0.627686095621911        0.5167135050130554
4.32E9                   0.6676332945392812       0.46294116131342333
4.35E9                   0.7030256581191079       0.4061114070395391
4.38E9                   0.7336326516710436       0.3466073559524727
4.41E9                   0.7592556248015996       0.2848290704495484
4.44E9                   0.779728998648789        0.22119095718169854
4.47E9                   0.7949212481616194       0.15611908793740004
4.5E9                    0.804735675987315        0.0900484606100374
4.53E9                   0.8091109753759146       0.023420215060795353
4.56E9                   0.8080215803430733       -0.04332118134397235
4.59E9                   0.8014778021415477       -0.10973076387810968
4.62E9                   0.7895257518407359       -0.1753659016671624
4.65E9                   0.7722470495203666       -0.2397891155210862
4.68E9                   0.7497583213010327       -0.30257086787571996
4.71E9                   0.7222104860576721       -0.3632923105542123
4.74E9                   0.6897878343879058       -0.42154797585184556
4.77E9                   0.6527069030751467       -0.47694839656189886
4.8E9                    0.611215149115359        -0.5291226403577132
4.83E9                   0.5655894282384992       -0.5777207439178991
4.86E9                   0.5161342838281854       -0.6224160321430197
4.89E9                   0.4631800532568695       -0.6629073077868392
4.92E9                   0.40708079978415235      -0.6989208969825086
4.95E9                   0.3482120794308241       -0.730212536340118
4.98E9                   0.28696855347760286      -0.7565690876796931
5.01E9                   0.22376145860800634      -0.7778100669198457
5.04E9                   0.15901594796654575      -0.7937889743271834
5.07E9                   0.09316831778161312      -0.8043944140942438
5.1E9                    0.026663135382167094     -0.809550992198243
5.13E9                   -0.04004971424831183     -0.8092199825496502
5.16E9                   -0.10651804519055492     -0.8033997526903648
5.19E9                   -0.17229043127323998     -0.7921259416117749
5.22E9                   -0.236919290386943       -0.7754713837324592
5.25E9                   -0.29996397116628587     -0.7535457746716012
5.28E9                   -0.3609938198759423      -0.7264950762336247
5.31E9                   -0.41959120457685356     -0.6945006600141159
5.34E9                   -0.47535447310870094     -0.6577781912193718
5.37E9                   -0.5279008211253993      -0.6165762566557774
5.4E9                    -0.5768690464206419      -0.5711747433328831
5.43E9                   -0.6219221661375869      -0.521882976645711
5.46E9                   -0.6627498741721833      -0.46903762958104694
5.49E9                   -0.6990708170043775      -0.41300041690137657
5.52E9                   -0.7306346675982899      -0.35415559050483214
5.55E9                   -0.7572239785380213      -0.2929072544099265
5.58E9                   -0.7786557974949206      -0.22967651970906303
5.61E9                   -0.7947830301780434      -0.16489852158711696
5.64E9                   -0.8054955381798303      -0.09901932193597088
5.67E9                   -0.8107209614855302      -0.03249272222917426
5.7E9                    -0.8104252577958566      0.03422298771254855
5.73E9                   -0.8046129532636073      0.10066831872573855
5.76E9                   -0.7933271017701239      0.1663858821237328
5.79E9                   -0.7766489525482442      0.23092367301884484
5.82E9                   -0.7546973287813451      0.2938383097151757
5.85E9                   -0.72762772275162        0.35469820203842634
5.88E9                   -0.6956311160562475      0.4130866221663187
5.91E9                   -0.6589325362235641      0.4686046527168678
5.94E9                   -0.6177893636668941      0.5208739883655159
5.97E9                   -0.5724894051924782      0.5695395691759394
6.0E9                    -0.5233487522888949      0.6142720258565041
