% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5914689400588831       -0.7426924609261432
330000000                0.5235260831209375       -0.7910534474177
360000000                0.4517631489569294       -0.8332971666721822
390000000                0.37671265999172177      -0.8691184464185752
420000000                0.2989351459213467       -0.8982588022893275
450000000                0.21901409625712134      -0.9205090405889429
480000000                0.13755095919352237      -0.9357113075644531
510000000                0.05516014643109912      -0.9437606276994347
540000000                -0.027535968623493723    -0.9446059556996347
570000000                -0.10991205028604512     -0.9382507562781296
600000000                -0.19134478144316508     -0.9247531218473025
630000000                -0.2712177989529092      -0.9042254362740345
660000000                -0.3489265552059636      -0.876833593345644
690000000                -0.42388307387003094     -0.8427957797442641
720000000                -0.4955205657654384      -0.8023808347773991
750000000                -0.563297871997451       -0.755906201120426
780000000                -0.6267037000097253      -0.703735484108963
810000000                -0.6852606202606047      -0.6462756395614003
840000000                -0.7385287918785899      -0.5839738132423202
870000000                -0.7861093876697938      -0.5173138577891251
900000000                -0.8276476910258324      -0.44681255552090243
930000000                -0.862835839555433       -0.37301557828011084
960000000                -0.8914151933484104      -0.29649321742925283
990000000                -0.9131783086292078      -0.21783591939941827
1020000000               -0.927970501054161       -0.13764966352913618
1050000000               -0.935690986199041       -0.056551220600502786
1080000000               -0.9362935885166133      0.024836668486266086
1110000000               -0.9297870138231685      0.10589015431848031
1140000000               -0.9162346840244185      0.1859891403621036
1170000000               -0.8957541366979035      0.26452210422724254
1200000000               -0.8685159958500859      0.3408908392129063
1230000000               -0.8347425238620505      0.41451507752235717
1260000000               -0.7947057682012333      0.48483695766782753
1290000000               -0.748725319891189       0.5513253002359609
1320000000               -0.6971657039099384      0.6134796581344334
1350000000               -0.64043342468939        0.6708341095695958
1380000000               -0.5789736926963232      0.722960764433212
1410000000               -0.5132668602557596      0.7694729577566534
1440000000               -0.44382459735899327     0.8100281063163373
1470000000               -0.3711858396136464      0.844330208012017
1500000000               -0.29591254228207936     0.8721319665281776
1530000000               -0.2185852754071247      0.8932365272069727
1560000000               -0.1397986959462296      0.9074988133331531
1590000000               -0.06015693337826403     0.9148264554182923
1620000000               0.019731074674712093     0.9151803094167177
1650000000               0.09925626011258509      0.9085745630633557
1680000000               0.17781407922583892      0.8950764328029797
1710000000               0.25480910929606465      0.8748054568631396
1740000000               0.32965955221593274      0.8479323930717698
1770000000               0.40180161187547014      0.8146777328374377
1800000000               0.47069371314090064      0.7753098455017193
1830000000               0.5358205320472426       0.7301427697588139
1860000000               0.5966968085567114       0.6795336711990067
1890000000               0.6528709150116779       0.6238799873122178
1920000000               0.7039281556852647       0.5636162831502779
1950000000               0.7494937748593256       0.49921084273354616
1980000000               0.7892356532069762       0.4311620228703052
2010000000               0.822866674642281        0.35999439740124234
2040000000               0.8501467482060492       0.2862547211693232
2070000000               0.8708844720719559       0.21050774402580563
2100000000               0.8849384294012967       0.13333190577510406
2130000000               0.8922181082032989       0.0553149439745854
2.16E9                   0.8926844401450474       -0.02295055351931774
2.19E9                   0.8863499557925014       -0.10087161886590411
2.22E9                   0.8732785564462585       -0.17785936511524844
2.25E9                   0.8535849053436277       -0.25333340575891444
2.28E9                   0.8274334436288385       -0.32672620107132105
2.31E9                   0.7950370389151179       -0.3974873007199942
2.34E9                   0.7566552766960243       -0.46508745250128203
2.37E9                   0.7125924068673701       -0.5290225485969481
2.4E9                    0.6631949593526791       -0.588817381855856
2.43E9                   0.6088490439646379       -0.6440291857594286
2.46E9                   0.5499773505610918       -0.6942509319687464
2.49E9                   0.48703586626818984      -0.7391143587719375
2.52E9                   0.42051032921553894      -0.7782927010434489
2.55E9                   0.35091244403367716      -0.8115030895723185
2.58E9                   0.2787758949551957       -0.8385085875570358
2.61E9                   0.2046522059390725       -0.8591198397828004
2.64E9                   0.12910650508981192      -0.873196328691201
2.67E9                   0.052713243594809        -0.8806472545297622
2.7E9                    -0.023948103694217338    -0.8814320691180779
2.73E9                   -0.10029735464508836     -0.875560682921436
2.76E9                   -0.1757579586306955      -0.8630933392672461
2.79E9                   -0.2497613480709415      -0.8441401287017668
2.82E9                   -0.32175126776056007     -0.8188601153305926
2.85E9                   -0.39118803063344565     -0.7874600626378503
2.88E9                   -0.4575526468314586      -0.7501927654325221
2.91E9                   -0.5203507799796393      -0.7073550079525077
2.94E9                   -0.5791164944023547      -0.659285173664711
2.97E9                   -0.6334157638156065      -0.6063605334789831
3.0E9                    -0.6828497164921302      -0.5489942386613075
3.03E9                   -0.7270575942623042      -0.4876320447923734
3.06E9                   -0.7657194046089654      -0.42274879375916297
3.09E9                   -0.7985582468629583      -0.3548446821233186
3.12E9                   -0.8253422956630191      -0.2844413456872967
3.15E9                   -0.8458864273047658      -0.21207779163009244
3.18E9                   -0.8600534774022175      -0.13830621086190123
3.21E9                   -0.8677551213219034      -0.06368770419560521
3.24E9                   -0.8689523719537102      0.01121204332082814
3.27E9                   -0.8636556926380137      0.08582710523152974
3.3E9                    -0.8519247262998215      0.15959563918333586
3.33E9                   -0.8338676450079291      0.23196416080160054
3.36E9                   -0.8096401273145697      0.30239173234407285
3.39E9                   -0.7794439737338333      0.37035403359729824
3.42E9                   -0.7435253736188718      0.4353472835744858
3.45E9                   -0.702172839438604       0.49689198314671756
3.48E9                   -0.6557148270062282      0.5545364504867937
3.51E9                   -0.6045170626539826      0.6078601230731979
3.54E9                   -0.5489796004793229      0.6564766022653491
3.57E9                   -0.4895336347259063      0.7000364187990233
3.6E9                    -0.42663809414834564     0.7382294999901516
3.63E9                   -0.36077604648969414     0.7707873222412579
3.66E9                   -0.29245094249129283     0.7974847350657174
3.69E9                   -0.22218272949614848     0.8181414457931654
3.72E9                   -0.15050386529974738     0.8326231568483955
3.75E9                   -0.07795526309890413     0.8408423502635283
3.78E9                   -0.005082198232130075    0.8427587167207093
3.81E9                   0.06756979259876594      0.8383792288519264
3.84E9                   0.1394589894235727       0.8277578609305003
3.87E9                   0.21005151433949454      0.8109949593871795
3.9E9                    0.2788252745667443       0.78823627096126
3.93E9                   0.34527379393990043      0.7596716378101798
3.96E9                   0.40890990444384023      0.7255333715929547
3.99E9                   0.46926927034519433      0.6860943213917733
4.02E9                   0.5259137191432839       0.6416656532440674
4.05E9                   0.5784343558865898       0.5925943616729163
4.08E9                   0.6264544402062292       0.53926053577558
4.11E9                   0.669632008676603        0.48207440365112675
4.14E9                   0.707662228123488        0.4214731793041282
4.17E9                   0.7402794678792116       0.3579177359063874
4.2E9                    0.7672590806645037       0.29188912866162475
4.23E9                   0.7884188825342211       0.22388499065578993
4.26E9                   0.8036203232386292       0.1544158255362725
4.29E9                   0.8127693395079029       0.0840012222110507
4.32E9                   0.8158168858085951       0.013166017961442806
4.35E9                   0.8127591397497635       -0.05756356286825537
4.38E9                   0.8036373820408571       -0.12766376754525974
4.41E9                   0.7885375532358421       -0.19661714459309484
4.44E9                   0.767589491202838        -0.26391631880754507
4.47E9                   0.7409658544792959       -0.32906768672823034
4.5E9                    0.7088807378937695       -0.3915950075542626
4.53E9                   0.6715879883824556       -0.45104286428623735
4.56E9                   0.6293792310904629       -0.506979969551055
4.59E9                   0.5825816185348052       -0.5590022905999502
4.62E9                   0.5315553185500906       -0.606735968729307
4.65E9                   0.47669075983068493      -0.6498400096416357
4.68E9                   0.41840565645075006      -0.6880087235126603
4.71E9                   0.3571418351538501       -0.7209738959443874
4.74E9                   0.2933618906790722       -0.748506674003691
4.77E9                   0.22754569543161765      -0.7704191544129027
4.8E9                    0.16018679008314152      -0.786565663712774
4.83E9                   0.09178868180503592      -0.7968437224584575
4.86E9                   0.02286107674964484      -0.8011946874022965
4.89E9                   -0.04608392624691274     -0.7996040671913023
4.92E9                   -0.11453565338013637     -0.7921015088073643
4.95E9                   -0.18198865681169601     -0.7787604539099555
4.98E9                   -0.24794647008323772     -0.7596974666250573
5.01E9                   -0.31192528888863463     -0.7350712370571136
5.04E9                   -0.37345754817464694     -0.7050812677194568
5.07E9                   -0.43209536703795814     -0.6699662531455011
5.1E9                    -0.4874138339441723      -0.6300021659195107
5.13E9                   -0.5390141062166478      -0.5855000652965899
5.16E9                   -0.5865262996639967      -0.5368036473380841
5.19E9                   -0.629612146838308       -0.48428655763888195
5.22E9                   -0.6679674049488193      -0.4283494895674056
5.25E9                   -0.7013239973651345      -0.36941709174184445
5.28E9                   -0.7294518749185472      -0.30793470886227836
5.31E9                   -0.7521605848696038      -0.24436498029975123
5.34E9                   -0.7693005367153019      -0.17918432135125595
5.37E9                   -0.7807639552204663      -0.11287931326200991
5.4E9                    -0.7864855128363193      -0.0459430298014384
5.43E9                   -0.7864426362856789      0.021128670290454295
5.46E9                   -0.7806554853813428      0.08784085443810626
5.49E9                   -0.7691866058364962      0.15370320017486905
5.52E9                   -0.752140261538186       0.2182336215008115
5.55E9                   -0.7296614552460725      0.2809618085153515
5.58E9                   -0.7019346498007671      0.34143265296820435
5.61E9                   -0.6691822045270206      0.39920953474797216
5.64E9                   -0.6316625434527825      0.4538774469005138
5.67E9                   -0.5896680728976132      0.505045939762888
5.7E9                    -0.5435228660859938      0.5523518669430392
5.73E9                   -0.4935801318969496      0.5954619173534864
5.76E9                   -0.44021948480610934     0.6340749174277965
5.79E9                   -0.38384403410725404     0.6679238871613397
5.82E9                   -0.32487731338106063     0.6967778333234916
5.85E9                   -0.26376007480895897     0.7204432648561083
5.88E9                   -0.20094697615832324     0.7387654190420115
5.91E9                   -0.13690318968296805     0.7516291919559255
5.94E9                   -0.07210096146943067     0.7589597714655467
5.97E9                   -0.007016147583723509    0.7607229745581028
6.0E9                    0.05787524891167398      0.7569252926673233
