% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5948661917456181       -0.7367366685621911
330000000                0.527949744978135        -0.7851450155690758
360000000                0.4572200233205102       -0.8275701502495905
390000000                0.38319537865841513      -0.8637076791084038
420000000                0.3064217756469962       -0.89329872008699
450000000                0.2274679067900138       -0.9161323284870904
480000000                0.14692037071024303      -0.9320474308707802
510000000                0.06537886448652763      -0.9409342952696529
540000000                -0.016548625314915633    -0.9427355532141202
570000000                -0.09825063218677742     -0.937446782812496
600000000                -0.17911700199615765     -0.9251166582641812
630000000                -0.2585436471273161      -0.9058466714823116
660000000                -0.3359372346241104      -0.8797904319465704
690000000                -0.41071977879710686     -0.8471525526913223
720000000                -0.4823331069037458      -0.808187132489314
750000000                -0.550243165520297       -0.763195847104023
780000000                -0.6139441364890081      -0.7125256646439158
810000000                -0.6729623304592045      -0.6565662034969159
840000000                -0.7268598284001047      -0.5957467535655366
870000000                -0.7752378422558865      -0.5305329846954208
900000000                -0.8177397684653807      -0.46142336824132413
930000000                -0.8540539097301331      -0.3889453407031884
960000000                -0.8839158433815077      -0.3136512402637811
990000000                -0.9071104174781182      -0.23611404886707343
1020000000               -0.9234733586154651      -0.15692297451760498
1050000000               -0.932892478779405       -0.07667890977615702
1080000000               -0.9353084720274452      0.004010196950218234
1110000000               -0.9307152950468812      0.08453401933019122
1140000000               -0.9191601293726057      0.16428454233926149
1170000000               -0.9007429264927318      0.24266072494274038
1200000000               -0.875615540685315       0.319073098232981
1230000000               -0.8439804578552015      0.39294826239039665
1260000000               -0.8060891321023503      0.463733246277865
1290000000               -0.7622399449598144      0.530899695229188
1320000000               -0.7127758053617159      0.5939478541249081
1350000000               -0.658081411238209       0.6524103148531288
1380000000               -0.5985801964887715      0.7058554993219796
1410000000               -0.534730989162775       0.7538908519975344
1440000000               -0.46702440926597505     0.7961657181311707
1470000000               -0.395979035975841       0.8323738871275044
1500000000               -0.32213737614829435     0.8622557830316255
1530000000               -0.24606166683772798     0.8856002874967323
1560000000               -0.16832954562730135     0.9022461835987331
1590000000               -0.089529623423803       0.912083211944771
1620000000               -0.010256994354608119    0.9150527338523159
1650000000               0.06889128226077582      0.9111479993703642
1680000000               0.14732069310396323      0.900414021079142
1710000000               0.22444374135009612      0.8829470575829128
1740000000               0.29968434261466154      0.8588937135586129
