% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5911514616003348       -0.7424667528628487
330000000                0.5232258703101991       -0.7907977081044679
360000000                0.45148312373389354      -0.8330130714226844
390000000                0.3764555562513168       -0.8688078814902189
420000000                0.2987035042689831       -0.8979238639661082
450000000                0.21881025319834446      -0.9201520292948541
480000000                0.1373770340150113       -0.935334717607633
510000000                0.05501802676687966      -0.9433671335974
540000000                -0.027644640867908167    -0.9441983955084489
570000000                -0.10998589263116952     -0.9378321125029017
600000000                -0.19138268311386497     -0.9243265002358371
630000000                -0.2712189315880198      -0.9037940428722359
660000000                -0.3488903818336107      -0.876400710068274
690000000                -0.4238093555590219      -0.8423647388408858
720000000                -0.4954093662582267      -0.8019549923512452
750000000                -0.5631495598278949      -0.7554889100799065
780000000                -0.6265189482439533      -0.7033300667467036
810000000                -0.6850404037012093      -0.6458853600715582
840000000                -0.7382743817783374      -0.58360185040052
870000000                -0.7858223439537514      -0.5169632780432765
900000000                -0.8273298520056862      -0.4464862867970838
930000000                -0.8624893092508146      -0.37271638470914303
960000000                -0.8910423264903354      -0.2962236752285678
990000000                -0.9127816934739936      -0.21759839407332976
1020000000               -0.9275529400708692      -0.13744628877784631
1050000000               -0.9352554748634265      -0.05638387892085994
1080000000               -0.9358432923367517      0.024966363170236504
1110000000               -0.9293252437992012      0.10598087193828665
1140000000               -0.9157648707431388      0.18603984768576565
1170000000               -0.895279803283588       0.26453207541623813
1200000000               -0.8680407299801257      0.34085966396132916
1230000000               -0.8342699491138618      0.41444266652709416
1260000000               -0.794239514951749       0.4847235455013401
1290000000               -0.74826899603138        0.5511714455388924
1320000000               -0.6967228655792579      0.6132862411797717
1350000000               -0.6400075473732896      0.6706023270789403
1380000000               -0.578568142783791       0.7226921218807618
1410000000               -0.5128848674581191      0.7691692590222807
1440000000               -0.44346922811388456     0.8096914409028472
1470000000               -0.3708599717046795      0.8439629359014367
1500000000               -0.29561884094680924     0.8717367007666099
1530000000               -0.2183261710373536      0.8928161144102271
1560000000               -0.1395763636866718      0.9070563122231861
1590000000               -0.05997327462490887     0.9143651136159843
1620000000               0.019874448556087644     0.914703538632924
1650000000               0.09935804182572916      0.9080859129199729
1680000000               0.17787327721679028      0.8945795634810495
1710000000               0.25482505692155505      0.8743041107964636
1740000000               0.32963191438885425      0.8474303659099413
1770000000               0.401730389083413        0.814178843917523
1800000000               0.47057924285077457      0.7748179080455072
1830000000               0.5356634874790583       0.7296615610291988
1860000000               0.596498194789001        0.6790669028684478
1890000000               0.6526320625105942       0.6234312762421428
1920000000               0.7036507112611269       0.5631891228318727
1950000000               0.7491796901380177       0.49880857559581315
1980000000               0.7888871706980599       0.43078781366502183
2010000000               0.822486311496175        0.3596512078853611
2040000000               0.8497372777868915       0.28594528627345117
2070000000               0.8704489034889626       0.21023454966682606
