% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 21:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4671206627605953       -0.7664077624985555
330000000                0.38884301710381025      -0.8055114408837373
360000000                0.3075660828636874       -0.836873226293736
390000000                0.22400824556128837      -0.8602605045631542
420000000                0.13891575882093932      -0.8755083463236626
450000000                0.05305340986263954      -0.8825230059093783
480000000                -0.03280433580852513     -0.8812840215668493
510000000                -0.11788183252205986     -0.8718451571219735
540000000                -0.20141044282461548     -0.8543343318160007
570000000                -0.28263642317204046     -0.8289526371548432
600000000                -0.36082848632237535     -0.7959725143216809
630000000                -0.4352850063002485      -0.7557351535656095
660000000                -0.5053408229908375      -0.7086471719777863
690000000                -0.5703736002428209      -0.6551766248190962
720000000                -0.6298096904858659      -0.595848406942222
750000000                -0.6831294609038         -0.5312391030092637
780000000                -0.7298720393486926      -0.4619713479731816
810000000                -0.7696394425874623      -0.38870776222978
840000000                -0.8021000548919368      -0.3121445283797397
870000000                -0.8269914308795304      -0.23300467884428844
900000000                -0.844122403116349       -0.15203116509815665
930000000                -0.8533744816022054      -0.06997978062877229
960000000                -0.8547025394694607      0.012387990277690136
990000000                -0.8481347860536733      0.09431212574642045
1020000000               -0.8337720357001559      0.1750411506284179
1050000000               -0.811786287450121       0.25383908268497857
1080000000               -0.7824186374254832      0.3299921737912106
1110000000               -0.7459765521479111      0.40281538233499153
1140000000               -0.7028305368793643      0.47165851690351657
1170000000               -0.6534102386104413      0.5359119953738953
1200000000               -0.5982000284866114      0.5950121680988519
1230000000               -0.537734112581348       0.6484461596252364
1260000000               -0.47259122405202114     0.6957561883516284
1290000000               -0.40338895284692705     0.7365433296389023
1320000000               -0.330777771641323       0.7704706939588497
1350000000               -0.2554348186446963      0.7972659978479149
1380000000               -0.17805749922554348     0.8167235116920213
1410000000               -0.09935696880803722     0.8287053747559316
1440000000               -0.020051559576294054    0.8331422740653903
1470000000               0.0591397872823034       0.8300334899145952
1500000000               0.13750402310362714      0.819446316696856
1530000000               0.2143403683037672       0.8015148734864344
1560000000               0.28896650750374936      0.7764383242533845
1590000000               0.3607245495098026       0.7444785326867822
1620000000               0.42898670174617665      0.7059571813737264
1650000000               0.4931606123184018       0.6612523894892129
1680000000               0.5526943369809588       0.6107948670577859
1710000000               0.6070808925443721       0.5550636474544863
1740000000               0.6558623629323197       0.4945814428821434
1770000000               0.6986335290644604       0.42990967019860116
