% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 21:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1410000000               -0.08430241530530438     0.8492292639252492
1440000000               -0.0028156702636302103   0.8520402242712279
1470000000               0.07837356995375835      0.8470789261132974
1500000000               0.1585293865676329       0.8344339441414553
1530000000               0.23693063170117662      0.8142628975357149
1560000000               0.31287732673337915      0.7867903751888669
1590000000               0.3856967907209903       0.7523052787248755
1620000000               0.45474944749606544      0.7111576171293601
1650000000               0.5194342639616437       0.6637547911722981
1680000000               0.579193776543482        0.6105574098505837
1710000000               0.6335186677296453       0.552074684426389
1740000000               0.6819518594679259       0.48885944873984705
1770000000               0.7240920957347616       0.42150285689316286
1800000000               0.759596992069816        0.35062881139311064
1830000000               0.7881855358123598       0.2768881762931886
1860000000               0.8096400270080345       0.20095283053956603
1890000000               0.8238074564308064       0.12350961701110302
1920000000               0.8306003243509054       0.045254241512246864
1950000000               0.829996911080508        -0.03311482604152198
1980000000               0.8220410184144115       -0.1109024003649247
2010000000               0.8068412092684736       -0.18742253881059148
2040000000               0.7845695802882209       -0.262004379726965
2070000000               0.7554601068075144       -0.3339978502239347
2100000000               0.7198065967228833       -0.40277925886196586
2130000000               0.6779602712038995       -0.467756823572066
2.16E9                   0.6303269421676237       -0.5283762229854662
2.19E9                   0.5773636620459304       -0.5841262811871664
2.22E9                   0.5195745704944889       -0.6345448578929077
2.25E9                   0.45750548198421725      -0.6792248431313371
2.28E9                   0.3917366614376775       -0.7178197687305561
2.31E9                   0.32287346108890475      -0.7500479672367497
2.34E9                   0.25153531119938854      -0.7756937309882752
2.37E9                   0.17834491283900214      -0.7946042008179225
2.4E9                    0.1039205398616911       -0.80668230985634
2.43E9                   0.028873749894731838     -0.8118785210315336
2.46E9                   -0.046187897872374074    -0.8101854120545305
2.49E9                   -0.1206565439988026      -0.801637719409304
2.52E9                   -0.19392230812767297     -0.7863170992809569
2.55E9                   -0.26537624230412826     -0.7643583767941928
2.58E9                   -0.33441725402577965     -0.7359540872034827
2.61E9                   -0.40046084385792996     -0.7013558302832356
2.64E9                   -0.4629476921466285      -0.6608726347409547
2.67E9                   -0.5213510450198515      -0.6148672948933482
2.7E9                    -0.5751826557253515      -0.5637516357290348
2.73E9                   -0.6239974545307201      -0.5079813442646015
2.76E9                   -0.6673972297106554      -0.44805069055882446
2.79E9                   -0.7050335617467776      -0.38448725818523855
2.82E9                   -0.7366101726695073      -0.3178467042977796
2.85E9                   -0.7618847820206607      -0.24870753488607245
2.88E9                   -0.7806705127231797      -0.17766587860408553
2.91E9                   -0.7928368620471975      -0.10533025266230978
2.94E9                   -0.7983102389041872      -0.03231632688512841
2.97E9                   -0.7970740635767666      0.04075829681220358
3.0E9                    -0.7891684259821997      0.11327926355560965
3.03E9                   -0.7746893014845528      0.1846405712712638
3.06E9                   -0.7537873277393002      0.25424956732080306
3.09E9                   -0.7266661512603266      0.3215317985436345
3.12E9                   -0.6935803577866422      0.38593567744968743
3.15E9                   -0.6548330055468901      0.4469369291153684
3.18E9                   -0.6107727845308116      0.5040427868134134
3.21E9                   -0.5617908274109441      0.5567959086102374
3.24E9                   -0.5083171982602813      0.604777991849451
3.27E9                   -0.45081708373002183     0.6476130660895465
3.3E9                    -0.3897867081994002      0.6849704469888191
3.33E9                   -0.32574899088485254     0.7165673324753524
3.36E9                   -0.2592489602018473      0.7421710184047822
3.39E9                   -0.190848940847685       0.7616007037294096
3.42E9                   -0.12112353371879117     0.7747288463334141
3.45E9                   -0.05065441916815594     0.7814820222372256
3.48E9                   0.019974969298883496     0.7818412356476928
3.51E9                   0.09018483207591554      0.7758416288185699
3.54E9                   0.1594043584174658       0.7635715520278145
3.57E9                   0.22707693527851341      0.7451709769411675
3.6E9                    0.2926650836671511       0.7208292699682217
3.63E9                   0.3556549976894049       0.6907823810855007
3.66E9                   0.41556057862227097      0.6553095405773064
3.69E9                   0.47192688609401334      0.6147295839989293
3.72E9                   0.5243329637906621       0.5693970412659011
3.75E9                   0.5723940326764122       0.5196981310370531
3.78E9                   0.6157630794045329       0.4660468010368754
3.81E9                   0.6541319057163207       0.408880949797233
3.84E9                   0.6872317503115369       0.34865894899646843
3.87E9                   0.714833643391782        0.28585654639798336
3.9E9                    0.7367486894237519       0.22096415973780809
3.93E9                   0.7528284726983074       0.15448447873204324
3.96E9                   0.7629657272697546       0.08693020016688785
3.99E9                   0.7670953117465          0.018821663596335265
4.02E9                   0.7651954069023486       -0.04931584231310335
4.05E9                   0.7572887483208377       -0.11695526603728201
4.08E9                   0.7434436501960818       -0.18357152505520064
4.11E9                   0.7237745835456604       -0.24864571736315133
4.14E9                   0.6984421337483078       -0.31166965271364333
4.17E9                   0.6676522544960939       -0.3721504960351033
4.2E9                    0.6316548294593759       -0.4296153180216915
4.23E9                   0.5907416257531987       -0.48361539045893376
4.26E9                   0.545243761245197        -0.5337301276952349
4.29E9                   0.4955288090755035       -0.5795706400440873
4.32E9                   0.44199763584031315      -0.6207829125674834
4.35E9                   0.3850810295187273       -0.6570506444957747
4.38E9                   0.3252361354756861       -0.6880977805510703
4.41E9                   0.2629426955293296       -0.7136907440921627
4.44E9                   0.19869908060457409      -0.7336403550592627
4.47E9                   0.13301811926214563      -0.7478033938471994
4.5E9                    0.06642274574314407      -0.7560837616073697
4.53E9                   -5.58485217238669E-4     -0.7584331895431043
4.56E9                   -0.06739594929399484     -0.7548514629264492
4.59E9                   -0.13356348861634793     -0.7453861469328866
4.62E9                   -0.19854284937746272     -0.7301318276373076
4.65E9                   -0.2618279464389808      -0.7092289080975892
4.68E9                   -0.32292890192208656     -0.682862020233152
4.71E9                   -0.38137583532007374     -0.6512581210022619
4.74E9                   -0.436722413860743       -0.6146843312132229
4.77E9                   -0.48854919223611015     -0.5734455481756388
4.8E9                    -0.5364667705303967      -0.5278818283717129
4.83E9                   -0.5801187762943666      -0.47836550783337545
4.86E9                   -0.6191846390595876      -0.42529801912356996
4.89E9                   -0.653382087845876       -0.3691063801343919
4.92E9                   -0.6824692788047534      -0.310239366873305
4.95E9                   -0.7062464598070344      -0.24916342832485863
4.98E9                   -0.7245571020909054      -0.18635844347819253
5.01E9                   -0.7372884710350717      -0.12231344794882637
5.04E9                   -0.7443716602800982      -0.05752246337498254
5.07E9                   -0.7457811653649563      0.007519456601357471
5.1E9                    -0.7415341125381597      0.07231989396407205
5.13E9                   -0.731689272183848       0.13639243946386473
5.16E9                   -0.7163459644703766      0.19925982706384826
5.19E9                   -0.6956429079247238      0.26045692880275173
5.22E9                   -0.6697569864805332      0.31953371076814835
5.25E9                   -0.6389018480518704      0.3760582037150806
5.28E9                   -0.6033262292566284      0.4296194630990144
5.31E9                   -0.5633119392632239      0.479830419865826
5.34E9                   -0.5191715142350656      0.5263304925948611
5.37E9                   -0.47124563356509874     0.5687878598211831
5.4E9                    -0.41990043165432756     0.6069013634668331
5.43E9                   -0.36552482703479505     0.640402095152194
5.46E9                   -0.30852793412395774     0.6690547718004871
5.49E9                   -0.2493365488161885      0.6926590175340367
5.52E9                   -0.18839263534463432     0.7110506378577535
5.55E9                   -0.12615070612332832     0.7241029151243691
5.58E9                   -0.06307498367617974     0.7317278897228237
5.61E9                   3.6373870368162643E-4    0.7338775341648563
5.64E9                   0.06369156996753507      0.7305446878635536
5.67E9                   0.12643529373198134      0.7217636073022365
5.7E9                    0.18812633559798186      0.7076100073481945
5.73E9                   0.24830476548306032      0.6882005275425731
5.76E9                   0.3065231578585399       0.6636916424864817
5.79E9                   0.3623501689488444       0.6342781201971072
5.82E9                   0.415373771512453        0.6001911799396206
5.85E9                   0.46520418023726506      0.5616964879443207
5.88E9                   0.5114765607879266       0.519092063567614
5.91E9                   0.553853618434318        0.4727060860939199
5.94E9                   0.5920281162047296       0.42289453361880336
5.97E9                   0.6257253076619058       0.3700385706288148
6.0E9                    0.6547052158110621       0.3145416246154135
