% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 11:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45661239567047435      -0.7457111204874413
330000000                0.3809639603648798       -0.7835593697413685
360000000                0.3024332606878668       -0.8140080366623099
390000000                0.22169923087446508      -0.8368275496491144
420000000                0.13946905935494078      -0.8518537562159127
450000000                0.05646882291725639      -0.8589908001974096
480000000                -0.026565187207788554    -0.8582128252257164
510000000                -0.10889466233799183     -0.8495646887216179
540000000                -0.1897870998111234      -0.8331617968760361
570000000                -0.26852329468478153     -0.8091891343920828
600000000                -0.34440450195277483     -0.7778995448666226
630000000                -0.416759252193859       -0.739611309485693
660000000                -0.48494978931221083     -0.6947050691385015
690000000                -0.5483780933830342      -0.6436201357337461
720000000                -0.606491449055648       -0.5868502401161316
750000000                -0.6587875194472113      -0.5249387673551904
780000000                -0.7048188881536808      -0.45847353294860593
810000000                -0.7441970348389872      -0.38808115658017955
840000000                -0.7765957142363504      -0.3144210931432788
870000000                -0.8017537135996808      -0.2381793828081032
900000000                -0.8194769690394463      -0.1600621841617985
930000000                -0.829640027246952       -0.08078915539902302
960000000                -0.8321868452905226      -0.001086749664782268
990000000                -0.8271309274806949      0.07831850967044514
1020000000               -0.8145548047271906      0.15670670840000026
1050000000               -0.794608867994935       0.23337111131913213
1080000000               -0.7675095737295655      0.30762456047272174
1110000000               -0.7335370449268833      0.3788056418628556
1140000000               -0.693032097124151       0.44628456412869766
1170000000               -0.6463927238735477      0.5094686959512233
1200000000               -0.5940700809166061      0.5678077133503913
1230000000               -0.536564012801432       0.6207983122204856
1260000000               -0.474418169187808       0.6679884466915892
1290000000               -0.4082147616856621      0.7089810587526735
1320000000               -0.33856901438005194     0.7434372703174603
1350000000               -0.2661233636199987      0.7710790142834929
1380000000               -0.1915414638944043      0.7916910870580942
1410000000               -0.11550205766450539     0.8051226106816123
1440000000               -0.03869276732835232     0.8112878985470652
1470000000               0.03819613294291102      0.8101667243721717
1500000000               0.1144779082181545       0.8018039996699768
1530000000               0.18947546108069063      0.7863088703961729
1560000000               0.26252728328501274      0.7638532486145433
1590000000               0.3329932090070051       0.7346697999805222
1620000000               0.40025992113484765      0.6990494124099067
1650000000               0.4637461646086413       0.6573381757135172
1680000000               0.5229076248383818       0.6099339057674755
1710000000               0.5772414326921231       0.5572822505437899
1740000000               0.6262902619923164       0.49987241834379526
1770000000               0.6696459898111166       0.4382325713991603
1800000000               0.7069528945631355       0.3729249304171449
1830000000               0.7379103721899303       0.3045406372469233
1860000000               0.7622751559110335       0.2336944244296214
1890000000               0.779863031023621        0.16101914080028176
1920000000               0.7905500424231047       0.08716018212249724
1950000000               0.7942731992695038       0.01276987443514906
1980000000               0.791030688511464        -0.061498145607534006
2010000000               0.7808816163681197       -0.13499451485688016
2040000000               0.7639453037112883       -0.20707966328556424
2070000000               0.7404001656353654       -0.277129255947121
2100000000               0.7104822033884987       -0.34453956605065644
2130000000               0.6744831209154359       -0.4087328184744033
2.16E9                   0.6327480368311313       -0.4691625750914672
2.19E9                   0.5856726807421012       -0.5253192520378523
2.22E9                   0.5336998322950578       -0.5767358247142629
2.25E9                   0.47731460492282757      -0.6229936252855014
2.28E9                   0.41703809423922866      -0.6637277996477546
2.31E9                   0.3534191107595131       -0.6986314851451451
2.34E9                   0.2870244329377211       -0.7274573570926944
2.37E9                   0.21842919720091436      -0.7500154385095149
2.4E9                    0.14820995894707015      -0.7661674622341794
2.43E9                   0.07694242113109073      -0.7758201754719978
2.46E9                   0.0052034679643554686    -0.7789211137911239
2.49E9                   -0.06642548890409135     -0.7754591041706748
2.52E9                   -0.13735747118656133     -0.765468830968496
2.55E9                   -0.20700301370047589     -0.7490366382282184
2.58E9                   -0.2747767328695931      -0.7263047800133018
2.61E9                   -0.3401054942361501      -0.6974728339018109
2.64E9                   -0.40243646029751556     -0.6627964540544659
2.67E9                   -0.46124410127029825     -0.6225843051341606
2.7E9                    -0.5160359541171897      -0.5771940106190433
2.73E9                   -0.5663572779318292      -0.5270276704160975
2.76E9                   -0.6117948478553812      -0.47252722833089833
2.79E9                   -0.6519800935049699      -0.4141697932813977
2.82E9                   -0.6865917179271595      -0.35246293170561444
2.85E9                   -0.7153578712800708      -0.2879399196224406
2.88E9                   -0.7380579117627887      -0.22115494133027325
2.91E9                   -0.7545237619439482      -0.15267823133265443
2.94E9                   -0.7646408568430753      -0.08309116738451605
2.97E9                   -0.7683486758831702      -0.012981333007478653
3.0E9                    -0.7656408512739873      0.05706242442293424
3.03E9                   -0.7565648482628687      0.1264549081297163
3.06E9                   -0.7412212170122058      0.19461942345568298
3.09E9                   -0.7197624208720315      0.26099252923104194
3.12E9                   -0.6923912510017113      0.3250286516220684
3.15E9                   -0.6593588421733817      0.3862045246205725
3.18E9                   -0.6209623086696663      0.4440234240838063
3.21E9                   -0.5775420218912174      0.4980191660775412
3.24E9                   -0.5294785522649138      0.5477598442905167
3.27E9                   -0.4771892971381097      0.5928512847244793
3.3E9                    -0.4211248140102806      0.6329401975998801
3.33E9                   -0.36176487552922043     0.6677170057219328
3.36E9                   -0.2996142605109669      0.6969183249415943
3.39E9                   -0.23519829550785742     0.7203290660789553
3.42E9                   -0.1690581656173972      0.7377841197850329
3.45E9                   -0.10174602251833226     0.7491695780836501
3.48E9                   -0.03381993271474553     0.7544234413264264
3.51E9                   0.03416127123861319      0.7535357601495344
3.54E9                   0.10164315168757981      0.746548171675189
3.57E9                   0.16808073411660854      0.7335528093529406
3.6E9                    0.23294336540226102      0.7146905956352421
3.63E9                   0.29571924479391537      0.690148961952187
3.66E9                   0.3559195242249478       0.6601590745450057
3.69E9                   0.41308190022331354      0.6249926711587958
3.72E9                   0.4667736507412048       0.5849586292730529
3.75E9                   0.5165941020362143       0.5403993930429218
3.78E9                   0.5621765419163897       0.4916873875322774
3.81E9                   0.6031896306035289       0.4392215460760611
3.84E9                   0.6393384026224838       0.383424063981515
3.87E9                   0.6703649990042515       0.324737458474487
3.9E9                    0.6960493040046846       0.263621953145521
3.93E9                   0.716209663325612        0.20055312079485668
3.96E9                   0.7307038163074584       0.13601963338735554
3.99E9                   0.7394300853352385       0.07052091201926806
4.02E9                   0.7423287547157053       0.004564467990266204
4.05E9                   0.7393834733292284       -0.06133721728177696
4.08E9                   0.7306224607884406       -0.12667032778249776
4.11E9                   0.7161192992678697       -0.19092380991115812
4.14E9                   0.6959931459591271       -0.2535937897226607
4.17E9                   0.6704082831920233       -0.31418812258533735
4.2E9                    0.6395730090456748       -0.37223088641312635
4.23E9                   0.6037379389814014       -0.42726666573988353
4.26E9                   0.5631938259544814       -0.4788645305166635
4.29E9                   0.5182690100775734       -0.526621671956069
4.32E9                   0.4693265862501356       -0.5701667020847464
4.35E9                   0.41676134242585655      -0.609162644810874
