% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 21:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.7687860587758859       -0.14976617606681228
4.08E9                   0.751925867984528        -0.21724282111164453
4.11E9                   0.7291785528558763       -0.2828976598097724
4.14E9                   0.7007316136566892       -0.34621757061145386
4.17E9                   0.6668183329810469       -0.40670771951493134
4.2E9                    0.6277159207813328       -0.46389609182070757
4.23E9                   0.5837430998342477       -0.5173376966966378
4.26E9                   0.5352572595307791       -0.566618375316772
4.29E9                   0.4826512947950301       -0.6113582009616935
4.32E9                   0.4263502142747509       -0.651214496998351
4.35E9                   0.36680756184750773      -0.6858845110558917
4.38E9                   0.30450166217016683      -0.7151077735485416
4.41E9                   0.23993168329279319      -0.7386681452664069
4.44E9                   0.17361350968074146      -0.7563955331481488
4.47E9                   0.10607543317643647      -0.7681672347551635
4.5E9                    0.0378536910107691       -0.7739088647865682
4.53E9                   -0.030512098097295673    -0.7735948217837949
4.56E9                   -0.09848353082184431     -0.767248267755731
4.59E9                   -0.16552797007796763     -0.75494061505777
4.62E9                   -0.23112297037990015     -0.7367905400271582
4.65E9                   -0.2947605095331401      -0.712962567243988
4.68E9                   -0.3559509809736405      -0.6836652857638155
4.71E9                   -0.41422693084515594     -0.6491492626624782
4.74E9                   -0.46914655209287376     -0.6097047059003109
4.77E9                   -0.520296963466534       -0.5656589002104099
4.8E9                    -0.5672972959591425      -0.517373406581244
4.83E9                   -0.6098015829029555      -0.4652409921652785
4.86E9                   -0.6475014119470514      -0.40968225503956984
4.89E9                   -0.6801282627720197      -0.35114193040705416
4.92E9                   -0.7074554371302625      -0.2900849052496763
4.95E9                   -0.7292994947579041      -0.22699201453664566
4.98E9                   -0.7455211389645102      -0.1623557306147702
5.01E9                   -0.7560255425944074      -0.09667587832816432
5.04E9                   -0.760762158983758       -0.03045550543054179
5.07E9                   -0.7597241118598088      0.03580299088935906
5.1E9                    -0.7529472900759894      0.10160143233858861
5.13E9                   -0.7405092752292811      0.16644913858768445
5.16E9                   -0.7225281957627541      0.2298659927757802
5.19E9                   -0.6991615355575302      0.29138540113472694
5.22E9                   -0.6706048498950267      0.3505572406602634
5.25E9                   -0.6370902893092906      0.4069508292674739
5.28E9                   -0.5988848296945761      0.4601578714056793
5.31E9                   -0.5562881596648175      0.50979526774306
5.34E9                   -0.5096302589153398      0.5555076636167472
5.37E9                   -0.4592687727514535      0.5969696546315856
5.4E9                    -0.4055863136973519      0.6338876460426014
5.43E9                   -0.34898779222583054     0.666001437159186
5.46E9                   -0.2898978127438567      0.6930856413350284
5.49E9                   -0.22875809839404743     0.7149510449631813
5.52E9                   -0.16602485534732897     0.7314459645026079
5.55E9                   -0.10216596737657718     0.7424575980991484
5.58E9                   -0.03765792480751032     0.7479133069298046
5.61E9                   0.027017568340326294     0.7477817141392737
5.64E9                   0.09137730787829135      0.7420734842067889
5.67E9                   0.15494055674563878      0.7308416485345557
5.7E9                    0.21723313743130301      0.7141813785607202
5.73E9                   0.27779148118090297      0.6922291746849296
5.76E9                   0.3361664675102935       0.665161523729993
5.79E9                   0.39192693969933184      0.6331931502787849
5.82E9                   0.4446628692039298       0.5965750150706034
5.85E9                   0.49398822647067875      0.5555921816371044
5.88E9                   0.5395436581902265       0.5105615972972428
5.91E9                   0.580999055940692        0.46182975605362336
5.94E9                   0.6180560446233578       0.4097701652705588
5.97E9                   0.6504503540415816       0.3547805380356246
6.0E9                    0.6779539906709147       0.29727966742596024
