% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 21:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.69E9                   0.5073771767829698       0.6089082726837045
3.72E9                   0.559051912517849        0.5604345022549951
3.75E9                   0.6061129247754398       0.5076814937616065
3.78E9                   0.648222963282067        0.4510834606682712
3.81E9                   0.6850842366026161       0.3910975841509415
3.84E9                   0.7164389673133003       0.3282008827535031
3.87E9                   0.7420698719803124       0.2628874514385798
3.9E9                    0.7618007495629453       0.19566598974397967
3.93E9                   0.7754973147442534       0.12705745480384986
3.96E9                   0.7830683216445739       0.05759261814870464
3.99E9                   0.7844669081732172       -0.012190699094848169
4.02E9                   0.779691985989458        -0.08175088124173249
4.05E9                   0.7687894388004839       -0.1505463297755445
4.08E9                   0.7518528891680522       -0.21803978137214652
4.11E9                   0.7290238465334365       -0.2837029844687947
4.14E9                   0.7004911355879984       -0.3470215307838327
4.17E9                   0.6664895976205838       -0.4074996308124041
4.2E9                    0.6272981350335596       -0.4646646554176817
4.23E9                   0.5832372166349457       -0.5180713238267904
4.26E9                   0.5346659742550758       -0.5673054828897838
4.29E9                   0.48197900417204576      -0.6119874770547278
4.32E9                   0.4256029508373441       -0.6517751416563975
4.35E9                   0.36599290983949495      -0.6863664598619443
4.38E9                   0.3036286549883187       -0.715501910072049
4.41E9                   0.2390106790973567       -0.7389665051451643
4.44E9                   0.17265604070446516      -0.7565914987127944
4.47E9                   0.10509402509889193      -0.7682557157185328
4.5E9                    0.03686165083950357      -0.7738864581318405
4.53E9                   -0.031500924308681455    -0.77345994276722
4.56E9                   -0.09945502595948899     -0.7670012440498791
4.59E9                   -0.16646803221729983     -0.7545837376006146
4.62E9                   -0.23201780781391115     -0.7363280670526512
4.65E9                   -0.2955969347772731      -0.7124006817556476
4.68E9                   -0.3567166959084032      -0.6830120101889139
4.71E9                   -0.41491079908243855     -0.6484143360368984
4.74E9                   -0.4697388590272036      -0.6088994273302306
4.77E9                   -0.5207896669235221      -0.5647959374575237
4.8E9                    -0.5676842685599576      -0.5164665620485221
4.83E9                   -0.610078840312403       -0.4643049134785754
4.86E9                   -0.6476673104604949      -0.40873207712629445
4.89E9                   -0.6801836383467528      -0.35019284276466794
4.92E9                   -0.7074036504129922      -0.28915165185237174
4.95E9                   -0.7291463466657973      -0.2260883522199392
4.98E9                   -0.7452746312982934      -0.16149389047691262
5.01E9                   -0.7556954779767883      -0.09586608820860075
5.04E9                   -0.7603596010763655      -0.02970563470086541
5.07E9                   -0.7592607543978007      0.036487613837678734
5.1E9                    -0.7524348036995367      0.10221800425701262
5.13E9                   -0.7399587067168624      0.1669971750899343
5.16E9                   -0.7219494812067576      0.2303469720910278
5.19E9                   -0.6985631604018764      0.2918023185834077
5.22E9                   -0.6699936549471353      0.3509141348924452
5.25E9                   -0.6364713966264782      0.40725232261500643
5.28E9                   -0.598261655717529       0.46040873929976434
5.31E9                   -0.5556624956915853      0.5100000307047065
5.34E9                   -0.509002421279026       0.5556701909967154
5.37E9                   -0.4586378424268091      0.5970927833648781
5.4E9                    -0.4049504863234332      0.6339728415990433
5.43E9                   -0.3483448424327813      0.6660485441958506
5.46E9                   -0.2892456480121311      0.6930927772890488
5.49E9                   -0.22809534879487936     0.7149146772644429
5.52E9                   -0.16535142699665234     0.7313611847226452
5.55E9                   -0.10148348499604368     0.7423185725606286
5.58E9                   -0.03697000297885324     0.7477138520044773
5.61E9                   0.027705258543838696     0.7475159230256354
5.64E9                   0.09205717603245792      0.7417363249608536
5.67E9                   0.15560339906567294      0.7304294624908887
5.7E9                    0.21786855049342152      0.7136922329296997
5.73E9                   0.27838831142686954      0.6916630580500983
5.76E9                   0.33671323368313966      0.6645204088553971
5.79E9                   0.3924121924429287       0.632480973166043
5.82E9                   0.4450754873809826       0.5957976233519231
5.85E9                   0.4943176792092647       0.5547572881766788
5.88E9                   0.539780273623947        0.5096787448814964
5.91E9                   0.5811343290523869       0.4609102698110492
5.94E9                   0.6180829934901457       0.40882705232665395
5.97E9                   0.650363906455695        0.3538282933548903
6.0E9                    0.6777513608611223       0.2963339584657392
