% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 11:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.24E9                   -0.5336048078061587      0.5393284157922358
3.27E9                   -0.4820754953273606      0.5848346153008882
3.3E9                    -0.4267282952964571      0.6254067889635251
3.33E9                   -0.368036814190209       0.6607309044350247
3.36E9                   -0.3065001304570494      0.6905385667962949
3.39E9                   -0.24263838679468952     0.7146091672657464
3.42E9                   -0.17698814787341705     0.7327716196319124
3.45E9                   -0.1100975511344709      0.7449056382453595
3.48E9                   -0.04252129292152684     0.7509425064455105
3.51E9                   0.025184488219378666     0.7508652850047388
3.54E9                   0.09246734734918238      0.7447084195387408
3.57E9                   0.15878358460254471      0.7325567255848482
3.6E9                    0.2236030961919777       0.7145437592997985
3.63E9                   0.28641390863030924      0.6908496165229309
3.66E9                   0.34672629330806065      0.6616982366673301
3.69E9                   0.4040763834338865       0.6273543141985259
3.72E9                   0.45802924598017436      0.5881199361953025
3.75E9                   0.5081813923517678       0.5443310712589516
3.78E9                   0.5541627424472136       0.4963540366691575
3.81E9                   0.5956380910495895       0.4445820684231458
3.84E9                   0.6323081673488962       0.3894321066545152
3.87E9                   0.6639104238118869       0.3313418765325977
3.9E9                    0.6902197255895595       0.2707672842552594
3.93E9                   0.7110491150579794       0.20818006466702277
3.96E9                   0.7262507828999593       0.14406553271431927
3.99E9                   0.7357172896170383       0.07892023536159537
4.02E9                   0.7393829720824052       0.013249297951430953
4.05E9                   0.7372253727800158       -0.05243668591611146
4.08E9                   0.7292664749290619       -0.11762527568417712
4.11E9                   0.7155735282965918       -0.18180626442906886
4.14E9                   0.6962593019242846       -0.24447608030848264
4.17E9                   0.6714816805795594       -0.3051423240181485
4.2E9                    0.6414426062859317       -0.3633282557333263
4.23E9                   0.6063864333605754       -0.4185770800779917
4.26E9                   0.5665978021981053       -0.4704559332285723
4.29E9                   0.522399141069339        -0.5185595338511051
4.32E9                   0.47414788326129004      -0.5625135033911167
4.35E9                   0.42223345173423754      -0.6019773824766708
4.38E9                   0.3670740296817318       -0.6366473681461587
4.41E9                   0.3091131137395749       -0.6662587784167404
4.44E9                   0.24881584165716292      -0.6905882267487041
4.47E9                   0.1866650962482515       -0.7094554688136506
4.5E9                    0.12315740640889938      -0.7227248736433719
4.53E9                   0.05879868760655818      -0.7303064722124788
4.56E9                   -0.00590011661515657     -0.7321565476420842
4.59E9                   -0.07042741771415813     -0.7282777501865044
4.62E9                   -0.1342753112852364      -0.7187187439378135
4.65E9                   -0.19694378056669015     -0.7035734169198347
4.68E9                   -0.2579447211869349      -0.6829797062669032
4.71E9                   -0.31680576120728077     -0.6571180988656832
4.74E9                   -0.3730738792914239      -0.6262098602430912
4.77E9                   -0.4263188434881136      -0.5905150209920221
4.8E9                    -0.4761364944103499      -0.5503301184153183
4.83E9                   -0.5221518770367836      -0.5059856643932881
4.86E9                   -0.5640221915511271      -0.4578433009872619
4.89E9                   -0.6014394984854464      -0.4062926187699574
4.92E9                   -0.6341330906135355      -0.3517476455899668
4.95E9                   -0.661871441567628       -0.2946430556918328
4.98E9                   -0.6844636606831019      -0.23543018862304965
5.01E9                   -0.7017604206651644      -0.17457299455451059
5.04E9                   -0.7136543722155166      -0.11254403055114731
5.07E9                   -0.7200801083494593      -0.04982061719655328
5.1E9                    -0.7210137795192362      0.013118773155561751
5.13E9                   -0.7164724764146586      0.07579788100585273
5.16E9                   -0.7065134805398456      0.1377458210664124
5.19E9                   -0.6912334328413904      0.19850012650861482
5.22E9                   -0.6707674020941174      0.25760976714447187
5.25E9                   -0.6452877755594937      0.31463819223099754
5.28E9                   -0.6150028741364324      0.3691663772602791
5.31E9                   -0.5801552262803822      0.42079578499286213
5.34E9                   -0.5410195057971863      0.46915111930854114
5.37E9                   -0.49790021330980017     0.5138827727778669
5.4E9                    -0.4511292237951362      0.5546689332486605
5.43E9                   -0.40106331539951046     0.5912173897787975
5.46E9                   -0.3480817455357853      0.6232671311305027
5.49E9                   -0.2925838726102484      0.6505898434365947
5.52E9                   -0.23498676174707303     0.6729913881790178
5.55E9                   -0.1757226773266698      0.6903132909490751
5.58E9                   -0.11523635982539099     0.7024342122073313
5.61E9                   -0.05398200711756758     0.7092713172902223
5.64E9                   0.007580074347755961     0.7107814242478732
5.67E9                   0.06898712216745438      0.7069617929817342
5.7E9                    0.1297777820640917       0.6978504353618861
5.73E9                   0.18949603720645244      0.6835258772172388
5.76E9                   0.2476950365637876       0.6641063812337588
5.79E9                   0.30394068553048936      0.6397487199669989
5.82E9                   0.357814935260927        0.6106466361622532
5.85E9                   0.4089187932072461       0.5770291198869835
5.88E9                   0.45687513586234324      0.5391585740315973
5.91E9                   0.501331411355693        0.49732886374593727
5.94E9                   0.5419622795889251       0.4518631891045602
5.97E9                   0.5784721784144953       0.40311170363877
6.0E9                    0.6105977536989031       0.351448820962207
