% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 11:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4585835496784837       -0.7489011666383334
330000000                0.38257692257717474      -0.7869654396312931
360000000                0.30366412004861804      -0.8175881475391364
390000000                0.2225293467731934       -0.8405372204484304
420000000                0.13988523577053816      -0.8556467222500438
450000000                0.056463396719716036     -0.8628196950050605
480000000                -0.026994328903082912    -0.8620298382352705
510000000                -0.10974412893259444     -0.8533222021349408
540000000                -0.19104810603251057     -0.8368130016050433
570000000                -0.27018182882147673     -0.8126886225561961
600000000                -0.3464415526478676      -0.7812038746708877
630000000                -0.4191510908457241      -0.7426795376953483
660000000                -0.48766830510684267     -0.6974992460021144
690000000                -0.5513911770494319      -0.6461057571974008
720000000                -0.6097634203877236      -0.5889966527557615
750000000                -0.6622795935735776      -0.5267195215826033
780000000                -0.7084896744926371      -0.45986668080227544
810000000                -0.7480030623349353      -0.3890694913539867
840000000                -0.7804919764325602      -0.3149923283098235
870000000                -0.8056942265296219      -0.23832626901013768
900000000                -0.8234153350384501      -0.15978256352705147
930000000                -0.833529997726087       -0.08008595332581855
960000000                -0.8359828755867185      3.209492124717788E-5
990000000                -0.8307887171600342      0.07984017401826925
1020000000               -0.8180318169233651      0.15861367296563747
1050000000               -0.7978648218072961      0.235641401281518
1080000000               -0.7705069040856736      0.3102320377956148
1110000000               -0.7362413248284222      0.3817203437522239
1140000000               -0.6954124177632661      0.44947308303582284
1170000000               -0.6484220287231925      0.5128945959147694
1200000000               -0.5957254504872304      0.5714319771786726
1230000000               -0.5378268974320137      0.6245798136869446
1260000000               -0.47527456803164        0.6718844416664573
1290000000               -0.408655346510889       0.7129476892762745
1320000000               -0.3385891977508559      0.7474300753749781
1350000000               -0.26572331153519463     0.77505344122724
1380000000               -0.1907260536258308      0.7956029977180343
1410000000               -0.11428078228323404     0.8089287763527626
1440000000               -0.03707958885574971     0.814946478331706
1470000000               0.04018297910687601      0.8136377216770394
1500000000               0.1168161546195007       0.8050496920006678
1530000000               0.19213909164845777      0.789294208030929
1560000000               0.26548685495651586      0.7665462181814441
1590000000               0.33621620729148155      0.7370417494616714
1620000000               0.4037111449390233       0.701075334630515
1650000000               0.4673881355758564       0.658996947876215
1680000000               0.5267010161758435       0.6112084831989982
1710000000               0.5811455123994568       0.5581598133417913
1740000000               0.6302633453896317       0.500344470182828
1770000000               0.67364589619695         0.43829499036276803
1800000000               0.7109374030367364       0.3725779721748678
1830000000               0.7418376717176098       0.30378889151952704
1860000000               0.7661042849624646       0.2325467261552011
1890000000               0.7835543023744418       0.1594884378603458
1920000000               0.7940654490214577       0.08526336201018235
1950000000               0.7975767974938404       0.010527552520331034
1980000000               0.7940889555698437       -0.06406187314147103
2010000000               0.7836637791316055       -0.1378523500933429
2040000000               0.7664236368608528       -0.21020141447209262
2070000000               0.742550257627439        -0.2804821707167912
2100000000               0.7122831893058692       -0.3480886873171303
2130000000               0.6759178817268637       -0.41244136068344334
2.16E9                   0.6338033645001282       -0.47299231993892504
2.19E9                   0.586339407769022        -0.5292309639704728
2.22E9                   0.533972921828636        -0.5806896879344856
2.25E9                   0.47719319343732125      -0.6269497035619419
2.28E9                   0.4165254733005311       -0.6676465166182955
2.31E9                   0.3525226306123713       -0.7024741134414209
2.34E9                   0.2857553139677535       -0.7311864903440475
2.37E9                   0.21680225132443615      -0.7535954074184859
2.4E9                    0.14624325012016756      -0.7695646569170723
2.43E9                   0.07465691753756723      -0.7790032601240633
2.46E9                   0.0026227379293095156    -0.7818611579888106
2.49E9                   -0.0692755150529372      -0.7781296825977746
2.52E9                   -0.1404486906102079      -0.7678461402832472
2.55E9                   -0.21030533188998995     -0.7510996517629694
2.58E9                   -0.27825827217156035     -0.7280354307574672
2.61E9                   -0.34373284787207714     -0.6988562007705307
2.64E9                   -0.40617499146229313     -0.6638209267614665
2.67E9                   -0.46505827653751397     -0.6232417112752265
2.7E9                    -0.5198896976765454      -0.5774796974609869
2.73E9                   -0.5702143346816291      -0.5269405400446842
2.76E9                   -0.61561914606483        -0.472069728199285
2.79E9                   -0.6557361004546582      -0.41334786536862284
2.82E9                   -0.690244783677488       -0.35128592390004054
2.85E9                   -0.7188745570609678      -0.2864204626593109
2.88E9                   -0.7414063001841504      -0.21930879445683918
2.91E9                   -0.7576737467345901      -0.15052409957391474
2.94E9                   -0.7675644101277044      -0.08065049323504897
2.97E9                   -0.771020091264056       -0.0102780652228859
3.0E9                    -0.768036961182504       0.06000208222956663
3.03E9                   -0.7586652142439156      0.129602766322042
3.06E9                   -0.7430082918380376      0.19794558990241684
3.09E9                   -0.7212216815962917      0.2644657047037106
3.12E9                   -0.6935113023204516      0.32861643421317116
3.15E9                   -0.6601314897179407      0.38987372031766043
3.18E9                   -0.6213826021191511      0.44774036068059
3.21E9                   -0.5776082680389835      0.5017500076645561
3.24E9                   -0.5291922984220577      0.5514709036225787
3.27E9                   -0.4765552854214321      0.5965093309446994
3.3E9                    -0.42015090721995646     0.6365127568798766
3.33E9                   -0.3604619554170137      0.6711726524923147
3.36E9                   -0.297996099286285       0.7002269614591254
3.39E9                   -0.233281401516489       0.7234621880527841
3.42E9                   -0.16686160417771917     0.7407150657299735
3.45E9                   -0.09929121307734637     0.7518737599241865
3.48E9                   -0.031130423776915175    0.7568785536170286
3.51E9                   0.03706004756857766      0.755721965155201
3.54E9                   0.10472414309298889      0.7484482575243656
3.57E9                   0.17131554634348944      0.7351523186491452
3.6E9                    0.2363025515982516       0.7159779223004823
3.63E9                   0.2991726015052139       0.6911154147534386
3.66E9                   0.35943638927042304      0.6607989066127717
3.69E9                   0.41663144740416436      0.6253030758338556
3.72E9                   0.4703251765869846       0.5849397036094722
3.75E9                   0.520117300001595        0.5400540713422541
3.78E9                   0.5656417601959628       0.4910213481241022
3.81E9                   0.6065681104614882       0.4382430953933284
3.84E9                   0.6426024952882546       0.3821440025869645
3.87E9                   0.6734883605871993       0.3231689339258075
3.9E9                    0.6990070693869627       0.2617803043284555
3.93E9                   0.718978601401582        0.1984557174511068
3.96E9                   0.7332624698610787       0.13368571296689066
3.99E9                   0.7417588989335524       0.06797141426373453
4.02E9                   0.7444101932588197       0.0018218659431934855
4.05E9                   0.7412021324542043       -0.06424909216015993
4.08E9                   0.7321651686192503       -0.12972646892233472
4.11E9                   0.7173752074967322       -0.19409822927575307
4.14E9                   0.6969538072803471       -0.2568597224824154
4.17E9                   0.6710677118588926       -0.3175182420610299
4.2E9                    0.6399277217156382       -0.37559752732425955
