% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 22:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44698606588605366      -0.8644232662154997
330000000                0.35047932350151517      -0.9065451450234007
360000000                0.2501962529996355       -0.9379435459628755
390000000                0.14731340088278166      -0.9583007074944165
420000000                0.04303411466189538      -0.96742576419906
450000000                -0.06142553254805545     -0.9652576712009767
480000000                -0.16485113992171263     -0.9518662793517733
510000000                -0.26604443060884914     -0.9274516112564994
540000000                -0.36383752277681486     -0.8923413987013542
570000000                -0.4571068086456318      -0.846986953736736
600000000                -0.5447862479275257      -0.7919574589210376
630000000                -0.6258798980455575      -0.7279327763639365
660000000                -0.6994735190450557      -0.6556948895218533
690000000                -0.7647451067627439      -0.5761181058623771
720000000                -0.8209742249152404      -0.49015816161021947
750000000                -0.8675500247885615      -0.39884038146805995
780000000                -0.9039778602634118      -0.3032470562660531
810000000                -0.9298844259208693      -0.20450420957466398
840000000                -0.9450213669151881      -0.10376792970569415
870000000                -0.9492673303233918      -0.0022104471038603517
900000000                -0.9426284491066051      0.09899386229965905
930000000                -0.9252372709043835      0.19868236891318125
960000000                -0.8973501644562223      0.29571780182394
990000000                -0.859343256206919       0.38900141369984054
1020000000               -0.8117069681952025      0.4774855391898929
1050000000               -0.7550392455104922      0.5601853986470826
1080000000               -0.6900375771071632      0.6361900118226994
1110000000               -0.6174899273502235      0.7046721006248621
1140000000               -0.538264707361713       0.7648968755718643
1170000000               -0.45329992468261343     0.8162296173698581
1200000000               -0.3635916570333228      0.8581419824383096
1230000000               -0.2701820011119868      0.8902169789773033
1260000000               -0.1741466500910306      0.9121525782105631
1290000000               -0.07658225440243634     0.9237639431412603
1320000000               0.02140628118557704      0.9249842746724264
1350000000               0.11871841419749085      0.9158642916142672
1380000000               0.2142703500588839       0.8965703770963481
1410000000               0.3070070584199794       0.8673814387775739
1440000000               0.3959137901681373       0.8286845440194244
1470000000               0.4800269743662254       0.7809694036593793
1500000000               0.5584443847787117       0.724821789141718
1530000000               0.6303344768900992       0.6609159774820146
1560000000               0.6949448083086971       0.5900063267700312
1590000000               0.751609467814528        0.5129180918008154
1620000000               0.7997554512355425       0.4305375946831695
1650000000               0.8389079352339096       0.3438018693226308
1680000000               0.868694413203523        0.25368790121467905
1710000000               0.8888476705190744       0.1612015851931469
1740000000               0.8992075892485905       0.06736652378506654
1770000000               0.8997217851438187       -0.026787212548187934
1800000000               0.8904450921177006       -0.12023424457492482
1830000000               0.8715379214778338       -0.21196484788347303
1860000000               0.8432635348735996       -0.3009956111640332
1890000000               0.8059842811298105       -0.3863796859015598
1920000000               0.7601568577238293       -0.46721653247816547
1950000000               0.7063266674210805       -0.542661077813441
1980000000               0.645121348869806        -0.6119322123658798
2010000000               0.5772435658312638       -0.6743205700222932
2040000000               0.5034631411813937       -0.7291955537113594
2070000000               0.42460861568871683      -0.776011592339602
2100000000               0.34155829235313573      -0.8143136391513915
2130000000               0.2552307879278004       -0.8437419412470448
2.16E9                   0.1665750464772474       -0.8640361102432407
2.19E9                   0.07655967614964361      -0.8750384755287945
2.22E9                   -0.013838625345942114    -0.876696560123945
2.25E9                   -0.10364780950073947     -0.869064242256688
2.28E9                   -0.19191441781017904     -0.8523007741827144
2.31E9                   -0.277718128945716       -0.8266665224863732
2.34E9                   -0.36018526723255617     -0.7925145281976431
2.37E9                   -0.4384987091200439      -0.7502782611090141
2.4E9                    -0.5119019677681218      -0.7004580928677283
2.43E9                   -0.5796975988505929      -0.6436105651845317
2.46E9                   -0.6412433377086278      -0.580343553739648
2.49E9                   -0.6959507914299131      -0.511316906094001
2.52E9                   -0.743289544117778       -0.4372447812737746
2.55E9                   -0.7827959107783418      -0.35889544214486585
2.58E9                   -0.8140832802856668      -0.277086435415291
2.61E9                   -0.8368511112305997      -0.19267563683560401
2.64E9                   -0.8508910960597064      -0.10654988295761039
2.67E9                   -0.8560903613815803      -0.01961284113568675
2.7E9                    -0.8524322403054925      0.06722685503906879
2.73E9                   -0.839995259167309       0.15306676254361234
2.76E9                   -0.8189508353144795      0.23702098119663867
2.79E9                   -0.7895599982417076      0.31822974437845275
2.82E9                   -0.7521693083981902      0.3958683150392451
2.85E9                   -0.7072060675709839      0.4691552317367569
2.88E9                   -0.6551728771046879      0.5373599181449235
2.91E9                   -0.5966415881150394      0.5998096438414525
2.94E9                   -0.5322466888849293      0.655895807538582
2.97E9                   -0.46267818130662575     0.7050795055773058
3.0E9                    -0.38867400664538687     0.7468963464048608
3.03E9                   -0.3110120890897481      0.7809604741886433
3.06E9                   -0.23050207252248178     0.8069677703709044
3.09E9                   -0.14797683129916167     0.824698209789025
3.12E9                   -0.06428383909718818     0.8340173573017022
3.15E9                   0.019723519061793482     0.8348770008898647
3.18E9                   0.10319460798387539      0.8273149271304778
3.21E9                   0.1852900966346921       0.8114538538124814
3.24E9                   0.265190331130388        0.7874995413308812
3.27E9                   0.3421034578435393       0.7557381086322448
3.3E9                    0.41527323340967365      0.7165325807041838
3.33E9                   0.4839864612177962       0.6703186935006469
3.36E9                   0.547579993116999        0.6175999801665116
3.39E9                   0.6054472298312664       0.5589421615908994
3.42E9                   0.657044044366042        0.49496686716401417
3.45E9                   0.7018940410267792       0.42634472072179674
3.48E9                   0.7395930516623814       0.353787843906347
3.51E9                   0.7698127645820603       0.27804185528972164
3.54E9                   0.7923033854386784       0.19987747673933232
3.57E9                   0.8068952474738205       0.12008189422710601
3.6E9                    0.8134993227720675       0.03945005098151433
3.63E9                   0.8121066337248181       -0.04122393143711034
3.66E9                   0.8027866174108595       -0.12115500973330368
3.69E9                   0.7856845454990676       -0.19957497913383
3.72E9                   0.7610181412757314       -0.27573959773406365
3.75E9                   0.7290735620260357       -0.3489349765459102
3.78E9                   0.690200932570442        -0.4184831813656697
3.81E9                   0.6448096267006673       -0.4837470431246157
