% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 22:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.43E9                   -0.6178168351643836      -0.6088244233967001
2.46E9                   -0.6757208372850456      -0.5417737171250524
2.49E9                   -0.7264123099105404      -0.4693506471912664
2.52E9                   -0.7694012273877857      -0.39230629175985243
2.55E9                   -0.8042683673095405      -0.311442218386365
2.58E9                   -0.8306754919391358      -0.2276048173776129
2.61E9                   -0.8483738156789391      -0.14167556113302524
2.64E9                   -0.8572094081697902      -0.054559058792811824
2.67E9                   -0.8571255432158555      0.032829414220470594
2.7E9                    -0.8481626233943512      0.11957592187105122
2.73E9                   -0.8304563662589953      0.20477901813964056
2.76E9                   -0.8042347607602809      0.28755998839509517
2.79E9                   -0.7698141042268649      0.36707225210473104
2.82E9                   -0.7275942890051038      0.4425100094769892
2.85E9                   -0.678053428598113       0.5131161853829367
2.88E9                   -0.621741877837099       0.578189689025619
2.91E9                   -0.5592756915923763      0.6370919808116324
2.94E9                   -0.49132956896230273     0.6892529211434133
2.97E9                   -0.4186293371525482      0.7341758679946139
3.0E9                    -0.34194403809754176     0.7714419884197516
3.03E9                   -0.2620776886392521      0.8007137524044968
3.06E9                   -0.1798607918098151      0.821737583430498
3.09E9                   -0.09614168141318268     0.8343456484038371
3.12E9                   -0.01177778462532455     0.8384567790864073
3.15E9                   0.07237311230751242      0.8340765271865682
3.18E9                   0.15546151248900097      0.8212963650338703
3.21E9                   0.23665469239948111      0.8002920522600787
3.24E9                   0.3151449488811235       0.7713211953115386
3.27E9                   0.39015754294450194      0.7347200301828481
3.3E9                    0.4609582792691924       0.6908994596012153
3.33E9                   0.5268606632444087       0.640340374456935
3.36E9                   0.5872325761241278       0.5835882873328592
3.39E9                   0.6415024036523491       0.5212473054498259
3.42E9                   0.6891645443346346       0.45397347391292825
3.45E9                   0.7297842125980527       0.3824675300001483
3.48E9                   0.7630014422036212       0.30746712733095216
3.51E9                   0.78853419099156         0.2297386152608846
3.54E9                   0.8061804542365721       0.15006849171328826
3.57E9                   0.8158193145592997       0.06925468205862434
3.6E9                    0.8174108927994027       -0.011902175195772715
3.63E9                   0.8109952130745282       -0.09260724091078656
3.66E9                   0.7966900486507985       -0.17207959625099126
3.69E9                   0.7746878635913572       -0.24955980640237319
3.72E9                   0.7452520014917202       -0.32431679894799126
3.75E9                   0.7087122959029636       -0.39565397212787545
3.78E9                   0.6654602908808468       -0.4629144940973112
3.81E9                   0.6159442665552384       -0.5254858056669365
3.84E9                   0.5606642582109908       -0.5828034005541681
3.87E9                   0.5001672247245857       -0.6343540266581742
3.9E9                    0.43504245134227326      -0.6796785126577494
3.93E9                   0.36591716525072526      -0.7183744490074164
3.96E9                   0.2934522237887624       -0.750098917551253
3.99E9                   0.21833764389483862      -0.7745713652766096
4.02E9                   0.14128771301866117      -0.7915765791153992
4.05E9                   0.0630354707688312       -0.8009675826122056
4.08E9                   -0.015673537818357453    -0.8026681845132645
4.11E9                   -0.0940881985978443      -0.7966748884362759
4.14E9                   -0.17145929192026        -0.7830579206590923
4.17E9                   -0.2470472428598739      -0.7619612277206342
4.2E9                    -0.3201298956218369      -0.7336014054633553
4.23E9                   -0.3900100791797533      -0.6982656168574076
4.26E9                   -0.45602279343817353     -0.6563086175343555
4.29E9                   -0.517541917146035       -0.6081490283538726
4.32E9                   -0.5739863988041906      -0.5542649791688978
4.35E9                   -0.6248259261119085      -0.49518921204650185
4.38E9                   -0.6695860750662785      -0.4315036937010411
4.41E9                   -0.7078529234844608      -0.3638337609750868
4.44E9                   -0.7392770883168588      -0.2928418169018775
4.47E9                   -0.7635771239641127      -0.21922060729964699
4.5E9                    -0.7805422081209991      -0.14368613250894666
4.53E9                   -0.7900340455525705      -0.06697027725993115
4.56E9                   -0.7919879374084124      0.010186732774935491
4.59E9                   -0.7864129914717575      0.08704392197102839
4.62E9                   -0.7733914829677597      0.16286707204895082
4.65E9                   -0.7530774108688679      0.2369360239550845
4.68E9                   -0.7256943234854999      0.3085516770381541
4.71E9                   -0.6915325010363289      0.37704262435520663
4.74E9                   -0.6509455759369247      0.44177140020908495
4.77E9                   -0.6043466447444172      0.502140341747069
4.8E9                    -0.552203889543107       0.5575970688646845
4.83E9                   -0.49503569756098487     0.6076395637143419
4.86E9                   -0.4334052611774727      0.6518207917909017
4.89E9                   -0.367914662143316       0.6897527679991132
4.92E9                   -0.2991984883896266      0.7211099498384267
4.95E9                   -0.22791708537165276     0.745631845813501
4.98E9                   -0.15474959103367747     0.7631247607032273
5.01E9                   -0.08038693154370478     0.7734626537399798
5.04E9                   -0.005524956154678052    0.7765871501476358
5.07E9                   0.06914213957221271      0.7725068077526689
5.1E9                    0.14292800953409765      0.7612957835001293
5.13E9                   0.21515995333942364      0.7430920551665757
5.16E9                   0.28518436584872225      0.7180953222759238
5.19E9                   0.35237193556893165      0.6865646417757306
5.22E9                   0.41612267998012914      0.648815771256339
5.25E9                   0.47587084575970845      0.605218131720808
5.28E9                   0.5310896140472167       0.5561912954025853
5.31E9                   0.5812954788382009       0.5022009595903241
5.34E9                   0.6260521492326121       0.44375445911081246
5.37E9                   0.6649738739812229       0.3813959517527605
5.4E9                    0.6977281753073612       0.31570144259933874
5.43E9                   0.7240380656002359       0.24727378284320942
5.46E9                   0.7436838682391479       0.17673770481765275
5.49E9                   0.7565047585143522       0.10473487172007614
5.52E9                   0.7624000913732708       0.031918858894326906
5.55E9                   0.7613305114055013       -0.0410500400692389
5.58E9                   0.7533187695705209       -0.11351027311098033
5.61E9                   0.7384501173185805       -0.18480479799812555
5.64E9                   0.7168721226231174       -0.25428713251071394
5.67E9                   0.68879376133341         -0.32132758188136884
5.7E9                    0.6544836854629367       -0.3853194686474331
5.73E9                   0.6142676537783643       -0.4456851494535539
5.76E9                   0.5685252098679365       -0.5018816139135335
5.79E9                   0.5176857734119118       -0.5534055285517993
5.82E9                   0.4622243351183297       -0.5997976925627392
5.85E9                   0.4026569021569293       -0.6406469659367615
5.88E9                   0.33953575290707577      -0.6755937714265943
5.91E9                   0.27344447486652135      -0.7043332467085597
5.94E9                   0.204992717370377        -0.7266180551413846
5.97E9                   0.13481060179948764      -0.7422607921963553
6.0E9                    0.06354277958256259      -0.7511358799352545
