% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 22:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4487802129792311       -0.864818602052589
330000000                0.3522941567535256       -0.9072031209195306
360000000                0.25198658653627426      -0.9388676230562871
390000000                0.14903567751741953      -0.9594868871829108
420000000                0.044647240747992714     -0.968863419651465
450000000                -0.059959517492075426    -0.9669303465184745
480000000                -0.16356652536316824     -0.9537524623616748
510000000                -0.2649714080756442      -0.9295254850529505
540000000                -0.3630018559927898      -0.894573575196552
570000000                -0.4565295919152867      -0.8493451904275816
600000000                -0.5444837463680305      -0.7944073583554214
630000000                -0.6258634651990584      -0.7304384661159666
660000000                -0.6997495873644005      -0.6582196797431606
690000000                -0.7653152473448865      -0.5786251204064519
720000000                -0.821835272349262       -0.4926109384114929
750000000                -0.8686942627194253      -0.40120343768058864
780000000                -0.9053932628235938      -0.3054864137779172
810000000                -0.9315549498275484      -0.20658787664747036
840000000                -0.9469272885531655      -0.10566633488621867
870000000                -0.9513856217261569      -0.003896822180979938
900000000                -0.9449331864895636      0.09754315298236022
930000000                -0.9277000691652264      0.19748755487686476
960000000                -0.8999406309312328      0.2947954897796608
990000000                -0.8620294569422962      0.38836442840966057
1020000000               -0.8144559000680922      0.4771428216117899
1050000000               -0.7578173077101988      0.5601419604170718
1080000000               -0.6928110357232397      0.6364469444645794
1110000000               -0.6202253671984196      0.7052266371423874
1140000000               -0.5409294655469989      0.7657425015622911
1170000000               -0.4558625009073996      0.8173562282111292
1200000000               -0.3660220961994708      0.859536082643351
1230000000               -0.2724522442897707      0.8918619194575745
1260000000               -0.1762308506063306      0.914028826837334
1290000000               -0.07845705632045306     0.9258493838222116
1320000000               0.019761504213600747     0.9272545299782045
1350000000               0.11732136119148429      0.9182930639430675
1380000000               0.2131356368877862       0.8991298033638524
1410000000               0.30614610419054356      0.8700424536971006
1440000000               0.3953347455523357       0.831417247172825
1470000000               0.4797346910779052       0.7837434257454295
1500000000               0.5584404249590261       0.72760665303232
1530000000               0.6306171607403382       0.6636814499806483
1560000000               0.6955092978953055       0.5927227573211018
1590000000               0.7524478847352853       0.5155567346525757
1620000000               0.800857025466793        0.43307091143644716
1650000000               0.8402591822757682       0.3462038091441373
1680000000               0.8702793364806425       0.25593415633342964
1710000000               0.8906479858113248       0.16326981970891147
1740000000               0.9012029678347176       0.06923657417405361
1770000000               0.9018901122617393       -0.02513316650639923
1800000000               0.8927627372904073       -0.11881153930377648
1830000000               0.8739800172284511       -0.21078622655020168
1860000000               0.8458042603403975       -0.3000711454315968
1890000000               0.8085971470686872       -0.3857167287849512
1920000000               0.7628149893822886       -0.46681970181330085
1950000000               0.7090030817404881       -0.542532269468034
1980000000               0.6477892224302896       -0.6120706418954553
2010000000               0.5798764899240035       -0.6747228408833137
2040000000               0.5060353604060378       -0.7298557494136793
2070000000               0.42709524656460884      -0.7769213889446276
2100000000               0.3439355189512194       -0.8154624331005256
2130000000               0.2574760325439378       -0.8451169858393535
2.16E9                   0.16866711567168144      -0.865622652081343
2.19E9                   0.0784788866142847       -0.8768198807104937
2.22E9                   -0.012110330129336155    -0.8786544202598672
2.25E9                   -0.10212673223546904     -0.8711784550814665
2.28E9                   -0.1906149428649343      -0.8545496058389853
2.31E9                   -0.2766524933645596      -0.8290266797139081
2.34E9                   -0.3593632582046187      -0.7949612931334497
2.37E9                   -0.4379273191750631      -0.7527857524245729
2.4E9                    -0.5115850884742671      -0.7029996929234814
2.43E9                   -0.5796358578146574      -0.6461594887982114
2.46E9                   -0.6414341504397367      -0.58287346205319
2.49E9                   -0.6963886187414967      -0.5138024414033231
2.52E9                   -0.7439662706252772      -0.4396619383510387
2.55E9                   -0.7837012386153374      -0.3612217665387003
2.58E9                   -0.8152050643203463      -0.2793010974104548
2.61E9                   -0.8381756124283802      -0.19475944594443628
2.64E9                   -0.8524031661891064      -0.10848529248636218
2.67E9                   -0.8577735861544126      -0.02138396757345104
2.7E9                    -0.8542690660531673      0.06563419261289379
2.73E9                   -0.8419671199719905      0.15166498832330863
2.76E9                   -0.8210382893324237      0.23582070247463607
2.79E9                   -0.7917428760585006      0.31723969360102805
2.82E9                   -0.754426872767756       0.3950953005009745
2.85E9                   -0.7095171821696584      0.46860410123639396
2.88E9                   -0.6575161812859593      0.5370335382031681
2.91E9                   -0.5989956746486147      0.5997088956883888
2.94E9                   -0.5345902818608205      0.6560196002474323
2.97E9                   -0.4649903117708627      0.7054248060310171
3.0E9                    -0.3909341838942084      0.7474582254151003
3.03E9                   -0.3132004658641272      0.7817321678620366
3.06E9                   -0.23259960267344948     0.8079407556549664
3.09E9                   -0.14996541870431274     0.8258622930703233
3.12E9                   -0.0661464768003194      0.8353607748793798
3.15E9                   0.018002620318119788     0.8363865300877626
3.18E9                   0.10162990253422191      0.8289760067750006
3.21E9                   0.1838945984777791       0.8132507127356597
3.24E9                   0.2639755205953364       0.78941533352803
3.27E9                   0.3410792003986098       0.7577550537017004
3.3E9                    0.41444771028094807      0.7186321083065524
3.33E9                   0.48336611127067963      0.6724815907813183
3.36E9                   0.5471694651886526       0.619806541442955
3.39E9                   0.6052493445934637       0.5611723400962124
3.42E9                   0.6570597649333373       0.4972004291757582
3.45E9                   0.7021224518493843       0.4285614029917422
3.48E9                   0.7400313459292612       0.3559675156975951
3.51E9                   0.7704562412170056       0.2801646865031198
3.54E9                   0.7931454577847643       0.2019241134215926
3.57E9                   0.8079274667631897       0.12203364204103058
3.6E9                    0.8147114202024621       0.04128906613447471
3.63E9                   0.813486585281919        -0.0395144457717952
3.66E9                   0.8043207353399687       -0.11959060503234581
3.69E9                   0.7873575995427906       -0.19816976621523008
3.72E9                   0.7628135115624194       -0.27450606078253403
3.75E9                   0.73097342389032         -0.3478838036641907
3.78E9                   0.6921864716892614       -0.4176231194064013
3.81E9                   0.646861280647271        -0.48308478469420824
3.84E9                   0.5954612119330243       -0.5436743455464699
3.87E9                   0.5384997106273133       -0.5988456388298513
3.9E9                    0.47653585871777226      -0.6481039135861946
3.93E9                   0.41017013011614734      -0.69100878074248
3.96E9                   0.3400402251304588       -0.7271771944625076
3.99E9                   0.2668167636279531       -0.7562865779617848
4.02E9                   0.19119857728064762      -0.7780780715072021
4.05E9                   0.11390737934364754      -0.7923597417490127
4.08E9                   0.03568169404987973      -0.7990094930290235
4.11E9                   -0.0427299371158231      -0.7979773901271258
4.14E9                   -0.12057632896505305     -0.7892871401072322
4.17E9                   -0.19711137768177417     -0.7730365690374512
4.2E9                    -0.27160187952163045     -0.7493970369464602
4.23E9                   -0.34333520741376156     -0.7186118316481341
4.26E9                   -0.41162666717969876     -0.6809936478173919
4.29E9                   -0.47582642510261564     -0.6369212831847146
4.32E9                   -0.5353259593268346      -0.5868356729674601
4.35E9                   -0.5895640242275134      -0.5312353504357962
4.38E9                   -0.6380321250801928      -0.470671383763679
4.41E9                   -0.6802794860767428      -0.40574181238989465
4.44E9                   -0.715917469885013       -0.337085598245455
4.47E9                   -0.744623384171981       -0.26537611813471845
4.5E9                    -0.7661435983708897      -0.1913142473165257
4.53E9                   -0.7802958959870949      -0.1156211129382198
4.56E9                   -0.7869710032955599      -0.03903062250460326
4.59E9                   -0.7861332618923296      0.03771810843376225
4.62E9                   -0.7778204463734851      0.11388829762894043
4.65E9                   -0.7621427642408879      0.18875288181363148
4.68E9                   -0.7392811055244636      0.2616016447160564
4.71E9                   -0.7094846258568651      0.3317480202533274
4.74E9                   -0.6730677422915976      0.3985355415538237
4.77E9                   -0.6304065962455425      0.4613439336994454
4.8E9                    -0.5819350021486321      0.5195948530475939
4.83E9                   -0.528139870121975       0.5727572550197146
4.86E9                   -0.4695560818064169      0.620352333762217
4.89E9                   -0.4067608175430702      0.6619579373032286
4.92E9                   -0.34036737598844485     0.6972123379037364
4.95E9                   -0.27101858084414154     0.7258172398048086
4.98E9                   -0.19937991845727865     0.747539936831235
5.01E9                   -0.12613258150701104     0.7622145846191517
5.04E9                   -0.05196659933501291     0.769742616217319
5.07E9                   0.022425789255303565     0.7700923926305884
5.1E9                    0.09635641840892362      0.7632982266131823
5.13E9                   0.16914710341138672      0.7494589334292275
5.16E9                   0.24013521833927315      0.7287360361149073
5.19E9                   0.3086790340126898       0.7013516876767234
5.22E9                   0.37416290529278506      0.6675862899295997
5.25E9                   0.436002341249097        0.627775724209878
5.28E9                   0.4936489048157963       0.5823080968297936
5.31E9                   0.546594813224825        0.5316199525109124
5.34E9                   0.5943770871386648       0.4761919991552736
5.37E9                   0.6365811384838509       0.41654447190852056
5.4E9                    0.6728437732594635       0.35323230198643607
5.43E9                   0.702855674081927        0.28684023134738446
5.46E9                   0.7263634799944821       0.2179779438098851
5.49E9                   0.7431715815945165       0.1472751997141308
5.52E9                   0.7531437047464081       0.07537689618685713
5.55E9                   0.7562042866284095       0.0029379464455785084
5.58E9                   0.7523395759359816       -0.06938211744534588
5.61E9                   0.7415983319236897       -0.14092486982295901
5.64E9                   0.7240919660294506       -0.2110390287467756
5.67E9                   0.6999939733414309       -0.2790867109931342
5.7E9                    0.6695385445502539       -0.3444497368608988
5.73E9                   0.6330183299625795       -0.4065357707735097
5.76E9                   0.590781427659628        -0.4647840874419738
5.79E9                   0.5432277529047749       -0.518670816000791
5.82E9                   0.4908049776365232       -0.5677136164738665
5.85E9                   0.43400419148223685      -0.6114758398218194
5.88E9                   0.3733553505283183       -0.6495702695849725
5.91E9                   0.3094224933482947       -0.6816625239017177
5.94E9                   0.24279865705113438      -0.7074741315871138
5.97E9                   0.17410043225587124      -0.7267852240226267
6.0E9                    0.10396214044336177      -0.7394367367945968
