% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 22:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.67E9                   -0.8540725403741046      -0.02686928391287779
2.7E9                    -0.8511722814412906      0.0597909914677594
2.73E9                   -0.839507554039464       0.1455324036039398
2.76E9                   -0.8192409285059823      0.22946986589992766
2.79E9                   -0.7906246331506358      0.31074344796106673
2.82E9                   -0.7539965722388272      0.38852730184647055
2.85E9                   -0.709775630016475       0.4620379437358887
2.88E9                   -0.6584563178267318      0.5305419052633903
2.91E9                   -0.6006028083879081      0.5933627429187551
2.94E9                   -0.536842401848517       0.6498873769389392
2.97E9                   -0.4678584746642733      0.6995717224260319
3.0E9                    -0.3943829707484782      0.7419455729730006
3.03E9                   -0.3171885025355913      0.7766166993219961
3.06E9                   -0.23708013675341633     0.8032741309789936
3.09E9                   -0.15488694517274146     0.8216905964551
3.12E9                   -0.0714534040213236      0.8317241070487645
3.15E9                   0.012369272983204206     0.8333186790785221
3.18E9                   0.09573178440638141      0.8265041994675025
3.21E9                   0.1777952935946308       0.8113954485003547
3.24E9                   0.2577398092952482       0.7881903005085658
3.27E9                   0.33477232575834504      0.757167127412039
3.3E9                    0.40813465899558476      0.7186814312684608
3.33E9                   0.4771109187466731       0.6731617307877582
3.36E9                   0.5410345547691673       0.6211047246070758
3.39E9                   0.5992949107343168       0.5630697530970661
3.42E9                   0.6513432095403197       0.4996725831399893
3.45E9                   0.6966978818614824       0.43157854925980665
3.48E9                   0.7349491381883034       0.35949510178397176
3.51E9                   0.7657626779410255       0.2841638389718883
3.54E9                   0.7888824324921875       0.20635213368311411
3.57E9                   0.8041322566721096       0.12684450154080307
3.6E9                    0.8114165174349562       0.046433889190709295
3.63E9                   0.8107195761848559       -0.0340869201689413
3.66E9                   0.8021042153548422       -0.11393358709961528
3.69E9                   0.7857091106013314       -0.1923380051442949
3.72E9                   0.7617454899056022       -0.26855545613687876
3.75E9                   0.7304931484382244       -0.34187103004063807
3.78E9                   0.692296006561665        -0.4116052523882586
3.81E9                   0.647557410326623        -0.4771189133806421
3.84E9                   0.596735373997522        -0.5378171556619175
3.87E9                   0.5403379385345817       -0.5931529518390145
3.9E9                    0.4789187546076846       -0.6426301722007994
3.93E9                   0.4130728928818588       -0.6858064800293671
3.96E9                   0.3434327599141897       -0.7222962691447041
3.99E9                   0.2706638941985075       -0.7517737678831384
4.02E9                   0.19546037291182172      -0.7739762955459406
4.05E9                   0.11853959513721489      -0.7887075133472728
4.08E9                   0.04063631122303697      -0.7958404073697134
4.11E9                   -0.03750409358810902     -0.7953197049590577
4.14E9                   -0.11513292223399728     -0.7871634618355138
4.17E9                   -0.19150586662661306     -0.7714636456442752
4.2E9                    -0.26589082391850444     -0.7483856517309224
4.23E9                   -0.33757558640189816     -0.7181667876757962
4.26E9                   -0.40587522095221207     -0.6811138321921983
4.29E9                   -0.47013902550586056     -0.6375998017993518
4.32E9                   -0.5297570130132087      -0.5880600488244444
4.35E9                   -0.5841659118439128      -0.5329877806984751
4.38E9                   -0.6328546809483329      -0.47292905152811776
4.41E9                   -0.675369523796579       -0.4084772487410083
4.44E9                   -0.7113183597029261      -0.34026708869889477
4.47E9                   -0.7403746872931629      -0.2689681458222279
4.5E9                    -0.7622807618083054      -0.19527796380452953
4.53E9                   -0.7768500092944493      -0.11991482687245714
4.56E9                   -0.7839686161228663      -0.043610296453482605
4.59E9                   -0.7835962591232072      0.032898361383628526
4.62E9                   -0.7757659760974627      0.10887572413431963
4.65E9                   -0.7605832132546964      0.18359560973990507
4.68E9                   -0.7382241175731943      0.2563482180425542
4.71E9                   -0.7089331592612624      0.3264469482697496
4.74E9                   -0.6730201654364119      0.39323486294160415
4.77E9                   -0.6308568208695509      0.45609079713890693
4.8E9                    -0.5828726547906558      0.5144351177961558
4.83E9                   -0.529550501014142       0.5677351168501182
4.86E9                   -0.4714214082157473      0.6155099826678964
4.89E9                   -0.4090589957300688      0.6573352529375213
4.92E9                   -0.34307329345199045     0.6928466267256074
4.95E9                   -0.27410415923724635     0.721743014692513
4.98E9                   -0.20281441785942533     0.7437887363043685
5.01E9                   -0.12988289873555667     0.7588148255498337
5.04E9                   -0.05599755637137243     0.7667194718175309
5.07E9                   0.018151166536837238     0.7674676871759886
5.1E9                    0.09187662710492006      0.7610903400955702
5.13E9                   0.16450188931443555      0.7476827129000395
5.16E9                   0.23536529343534252      0.7274027150251191
5.19E9                   0.3038257809066936       0.7004688185555894
5.22E9                   0.3692680679353519       0.6671576977358714
5.25E9                   0.431107705820614        0.6278014866929034
5.28E9                   0.48879597739803843      0.5827845547089358
5.31E9                   0.541824500642489        0.5325397479073531
5.34E9                   0.5897293842622222       0.4775441377516983
5.37E9                   0.6320948210170564       0.41831440428721484
5.4E9                    0.6685560918090975       0.35540202255409853
5.43E9                   0.6988020447813472       0.28938839781252573
5.46E9                   0.7225771694906471       0.22088002432079917
5.49E9                   0.739683388930147        0.1505036568036363
5.52E9                   0.7499816480130687       0.07890141580109683
5.55E9                   0.7533933066124909       0.006725716789219505
5.58E9                   0.7499012712056793       -0.06536607793014328
5.61E9                   0.7395507392921797       -0.1367173419873717
5.64E9                   0.7224493971120105       -0.2066781916929235
5.67E9                   0.6987669125207643       -0.2746117256915968
5.7E9                    0.6687336072356196       -0.3399003300726582
5.73E9                   0.6326382741961543       -0.4019518320875749
5.76E9                   0.5908252087098073       -0.46020528687689777
5.79E9                   0.5436906106460953       -0.5141362435318305
5.82E9                   0.49167855002925215      -0.563261440398198
5.85E9                   0.43527665252295233      -0.6071429797504845
5.88E9                   0.3750115751622149       -0.6453920821679673
5.91E9                   0.31144425328271147      -0.6776725035349981
5.94E9                   0.24516484978679573      -0.703703632275798
5.97E9                   0.17678734211598784      -0.7232632105981867
6.0E9                    0.10694372637624544      -0.7361895733952327
