% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 22:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1740000000               0.9014586878677993       0.05734904777389325
1770000000               0.9009012634178802       -0.037080126308010934
1800000000               0.8905218640028263       -0.130683516252867
1830000000               0.8704945746636104       -0.22244821544904925
1860000000               0.8410966135070187       -0.3113892362921762
1890000000               0.8027043796249892       -0.39655977932517456
1920000000               0.7557885252969815       -0.4770609776413638
1950000000               0.7009081249090663       -0.5520510321342946
1980000000               0.6387040210262424       -0.6207536659471009
2010000000               0.569891433571248        -0.6824658421025301
2040000000               0.4952519191270369       -0.7365647073647508
2070000000               0.41562476091352496      -0.7825137474759458
2100000000               0.33189785085495793      -0.8198681621782434
2130000000               0.24499808653412886      -0.8482794864588658
2.16E9                   0.15588124159141226      -0.8674994823318068
2.19E9                   0.06552117907987275      -0.8773832753619631
2.22E9                   -0.02510180982631152     -0.8778915695343423
2.25E9                   -0.11501376649223208     -0.8690915051003357
2.28E9                   -0.20326092571492682     -0.851155352670458
2.31E9                   -0.28892405058823006     -0.8243559635410842
2.34E9                   -0.3711316057483047      -0.7890581649737387
2.37E9                   -0.44906929229813725     -0.7457065645415905
2.4E9                    -0.5219838869095071      -0.694812301602852
2.43E9                   -0.589181683773717       -0.6369426953032007
2.46E9                   -0.6500249689185491      -0.5727166590785261
2.49E9                   -0.7039311833241588      -0.5028052766419503
2.52E9                   -0.7503773866649484      -0.4279337662556561
2.55E9                   -0.7889091012918542      -0.34888074916809897
2.58E9                   -0.8191504833125365      -0.2664729508240567
2.61E9                   -0.840812994002128       -0.18157592200075792
2.64E9                   -0.8537012030184574      -0.09508251077428773
2.67E9                   -0.8577156614491814      -0.007900692482725933
2.7E9                    -0.8528534033978539      0.07905826742805433
2.73E9                   -0.8392067137217284      0.16489091255623448
2.76E9                   -0.816960644723486       0.24871187980616558
2.79E9                   -0.7863895809311718      0.32966341906446006
2.82E9                   -0.7478530171669142      0.406924216054077
2.85E9                   -0.701790638701268       0.47971756141904304
2.88E9                   -0.6487167575913828      0.5473188773818255
2.91E9                   -0.5892141490617463      0.6090625881098758
2.94E9                   -0.5239273337749267      0.6643483041051335
2.97E9                   -0.4535553590193875      0.7126462832174089
3.0E9                    -0.37884414035135516     0.7535021294393077
3.03E9                   -0.30057843328771655     0.7865406935634568
3.06E9                   -0.21957351150386817     0.811469145701516
3.09E9                   -0.13666663299566154     0.8280791977608614
3.12E9                   -0.05270837870160286     0.8362484633614566
3.15E9                   0.031446051126071954     0.8359409526991173
3.18E9                   0.11494549919742614      0.8272067097335016
3.21E9                   0.19695139226028788      0.8101806078238302
3.24E9                   0.2766460866037294       0.785080326700903
3.27E9                   0.35324094964578734      0.7522035377527616
3.3E9                    0.4259841143945797       0.7119243258974728
3.33E9                   0.49416784639299927      0.664688875414865
3.36E9                   0.557135461948986        0.6110104454120642
3.39E9                   0.6142877314609732       0.5514636601754919
3.42E9                   0.6650886929793874       0.4866781428785381
3.45E9                   0.7090707902423667       0.4173315304619757
3.48E9                   0.7458392394266724       0.3441419247034054
3.51E9                   0.7750755238159496       0.2678598600862806
3.54E9                   0.7965399204154505       0.18925990126862843
3.57E9                   0.8100729813407685       0.10913201709435408
3.6E9                    0.8155959270633979       0.028272907033136542
3.63E9                   0.8131099554501073       -0.052522528250402024
3.66E9                   0.8026945226061838       -0.13246938314787193
3.69E9                   0.7845046995706764       -0.21080044236129405
3.72E9                   0.7587677459524088       -0.2867732419124627
3.75E9                   0.7257790663677128       -0.35967640360607045
3.78E9                   0.6858977313364343       -0.4288351944117246
3.81E9                   0.6395417532962132       -0.49361631178412396
3.84E9                   0.5871833053179722       -0.5534319561730701
3.87E9                   0.5293440419085889       -0.6077433211256128
3.9E9                    0.46659061549484093      -0.6560636939521061
3.93E9                   0.3995303798570426       -0.6979613892597673
3.96E9                   0.3288071550641073       -0.7330627094163639
3.99E9                   0.25509683520089194      -0.7610550345453073
4.02E9                   0.17910258620783798      -0.7816900113927783
4.05E9                   0.10154942260562674      -0.7947866759590854
4.08E9                   0.023178056259326674     -0.8002342515453912
4.11E9                   -0.05526195640219847     -0.7979943373812737
4.14E9                   -0.13301962002972142     -0.7881022441256986
4.17E9                   -0.20935022950244067     -0.7706673212638392
4.2E9                    -0.28352316725712917     -0.7458722275994627
4.23E9                   -0.35482953780836807     -0.713971190698741
4.26E9                   -0.4225894664827643      -0.6752873639727612
4.29E9                   -0.4861589585061936      -0.6302094132575055
4.32E9                   -0.5449362737499288      -0.5791874527169897
4.35E9                   -0.5983678074058661      -0.5227284165709831
4.38E9                   -0.645953473969589       -0.4613909160649854
4.41E9                   -0.6872515771740447      -0.39577960532340195
4.44E9                   -0.7218831241408394      -0.3265390726852664
4.47E9                   -0.7495355199792956      -0.2543472855431647
4.5E9                    -0.7699655678634478      -0.17990864033135257
4.53E9                   -0.7830017023237947      -0.10394669739012084
4.56E9                   -0.7885453994571141      -0.02719670606837852
4.59E9                   -0.7865717343190689      0.049601956466381214
4.62E9                   -0.7771290891519991      0.12571330260081318
4.65E9                   -0.7603380511125517      0.20041208533682583
4.68E9                   -0.7363895675053264      0.2729908834795512
4.71E9                   -0.7055424417625545      0.34276685576652444
4.74E9                   -0.6681202482869347      0.4090881357262173
4.77E9                   -0.6245077193886456      0.4713398650526044
4.8E9                    -0.5751466225187897      0.5289498673094929
4.83E9                   -0.5205311169616156      0.5813939425853741
4.86E9                   -0.4612025712411666      0.6282007257375473
4.89E9                   -0.3977438422321129      0.6689560124468436
4.92E9                   -0.33077305970194204     0.7033064349022102
4.95E9                   -0.2609370126405821      0.7309623727176643
4.98E9                   -0.18890428122254443     0.7517000156345125
5.01E9                   -0.11535828793181652     0.7653625466818719
5.04E9                   -0.04099044525287568     0.771860477456848
5.07E9                   0.03350644847814586      0.7711712283389948
5.1E9                    0.10744446693048407      0.76333809110151
5.13E9                   0.18014644111968325      0.7484687248508984
5.16E9                   0.2509515169987692       0.7267333088633757
5.19E9                   0.31922047472520865      0.6983624109864581
5.22E9                   0.3843408952170581       0.6636445493104358
5.25E9                   0.4457322035489652       0.6229233630803928
5.28E9                   0.5028505332974101       0.5765942989426193
5.31E9                   0.5551932833051003       0.5251007699840312
5.34E9                   0.6023032177502352       0.46892983401591215
5.37E9                   0.6437720037573933       0.4086075194886156
5.4E9                    0.6792431662800461       0.34469396214944736
5.43E9                   0.7084145261281638       0.27777848947539074
5.46E9                   0.7310402369218671       0.20847471968571127
5.49E9                   0.7469325352383418       0.13741566036889696
5.52E9                   0.7559632727127266       0.06524872936445153
5.55E9                   0.7580652301532376       -0.007369405655901183
5.58E9                   0.7532331436695792       -0.07977825979264858
5.61E9                   0.741524318089525        -0.15131928183257554
5.64E9                   0.7230586744889081       -0.2213419028149601
5.67E9                   0.6980180841765766       -0.28920978480355525
5.7E9                    0.6666448859008085       -0.3543071015942189
5.73E9                   0.629239563547116        -0.41604463984415063
5.76E9                   0.5861576600001989       -0.47386551537585897
5.79E9                   0.5378060846654945       -0.5272503627755665
5.82E9                   0.4846390007728518       -0.5757219571066308
5.85E9                   0.42715343968114666      -0.6188493204587774
5.88E9                   0.36588470488045355      -0.656251409820221
5.91E9                   0.3014015440696312       -0.6876004617451725
5.94E9                   0.2343010235605547       -0.7126250044706537
5.97E9                   0.16520304720238796      -0.731112477834657
6.0E9                    0.09474450685782987      -0.7429113556907371
