% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.546491656303651        -0.738004069532579
330000000                0.47679171826954525      -0.7831418302987683
360000000                0.40351661811161643      -0.8218525862718009
390000000                0.3272306504418756       -0.8538456647177197
420000000                0.2485275905246679       -0.8788802882247551
450000000                0.16802488404728227      -0.8967686302622598
480000000                0.0863579459327175       -0.9073781923935027
510000000                0.004174493804419122     -0.9106335704447247
540000000                -0.07787111310199446     -0.9065176451284516
570000000                -0.15912353257325834     -0.8950722156373218
600000000                -0.23893208062982688     -0.8763980858124637
630000000                -0.31665632888407375     -0.8506546088751348
660000000                -0.39167162272754663     -0.8180586964553195
690000000                -0.46337448074694687     -0.778883299100982
720000000                -0.5311878310959658      -0.7334553688591801
750000000                -0.5945660389394538      -0.6821533185348875
780000000                -0.652999678297796       -0.6254039967951255
810000000                -0.706020001679684       -0.5636792035729415
840000000                -0.7532030623189464      -0.4974917752644462
870000000                -0.7941734460752906      -0.42739127462952836
900000000                -0.8286075733080692      -0.35395932493696786
930000000                -0.8562365348041645      -0.2778046330305843
960000000                -0.8768484307589683      -0.19955774971733525
990000000                -0.8902901869239956      -0.11986561997496373
1020000000               -0.8964688281544504      -0.0393859777936413
1050000000               -0.8953521955992797      0.041218356733476805
1080000000               -0.8869691005793676      0.12128521961313221
1110000000               -0.8714089147705089      0.20015882536175744
1140000000               -0.8488206031750707      0.2771954107903088
1170000000               -0.8194112128847533      0.35176874311833417
1200000000               -0.7834438371254779      0.4232754369047313
1230000000               -0.7412350800336752      0.49114002766783466
1260000000               -0.693152053185696       0.5548197535403496
1290000000               -0.6396089397874681      0.6138090007388208
1320000000               -0.5810631668568031      0.6676433732337621
1350000000               -0.51801122924198        0.7159033524770184
1380000000               -0.45098421210668777     0.7582175185726043
1410000000               -0.38054306071164046     0.7942653099258501
1440000000               -0.307273647421199       0.8237793043702729
1470000000               -0.2317816866253738      0.8465470104318925
1500000000               -0.1546875477673295      0.8624121631817423
1530000000               -0.07662101617725003     0.8712755243511906
1560000000               0.001783950406474233     0.8730951916309119
1590000000               0.07989442337751101      0.8678864266397173
1620000000               0.15708361931946124      0.8557210153924943
1650000000               0.23273588973434764      0.8367261788201672
1680000000               0.30625154646184644      0.8110830542200133
1710000000               0.3770514884573965       0.7790247712614436
1740000000               0.44458159852120965      0.7408341485411679
1770000000               0.5083168823507764       0.6968410384388517
1800000000               0.5677653255005293       0.6474193494545795
1830000000               0.6224714471701376       0.5929837762270825
1860000000               0.6720195330752976       0.5339862680357902
1890000000               0.7160365327396818       0.47091226690305615
1920000000               0.7541946095424553       0.4042767464915488
1950000000               0.7862133348116956       0.33462008272288096
1980000000               0.8118615200954964       0.26250378649200995
2010000000               0.8309586845016406       0.1885061280362899
2040000000               0.8433761567895446       0.11321768105700797
2070000000               0.8490378144472989       0.03723681249164979
2100000000               0.847920464027834        -0.038834859517817066
2130000000               0.840053867674789        -0.11439702184243389
2.16E9                   0.8255204183866213       -0.1888552257436078
2.19E9                   0.8044544584180457       -0.26162544531342496
2.22E9                   0.7770412183005434       -0.3321386338914367
2.25E9                   0.7435153275294497       -0.3998452674712172
2.28E9                   0.7041588207940589       -0.46421982690848707
2.31E9                   0.6592985620758004       -0.524765098185008
2.34E9                   0.6093030761523185       -0.5810160808091437
2.37E9                   0.5545789366176053       -0.6325432621454272
2.4E9                    0.4955670471226853       -0.6789551387540431
2.43E9                   0.4327391980690347       -0.7199001520562223
2.46E9                   0.3665950520000347       -0.7550684680271782
2.49E9                   0.29765932519582583      -0.7841940110097937
2.52E9                   0.2264787084559796       -0.8070568364399728
2.55E9                   0.15361818298150284      -0.8234855722183405
2.58E9                   0.07965668911273359      -0.8333595404554404
2.61E9                   0.005182336853169645     -0.8366102919173075
2.64E9                   -0.06921259754898675     -0.8332224730320394
2.67E9                   -0.14293670599212832     -0.8232340683716924
2.7E9                    -0.2154044138824528      -0.8067360986627365
2.73E9                   -0.28604083278286874     -0.7838718421791669
2.76E9                   -0.3542864801921902      -0.7548356225194108
2.79E9                   -0.4196018502259004      -0.7198711862694038
2.82E9                   -0.48147181417712925     -0.6792696839979393
2.85E9                   -0.5394098241204087      -0.6333672652911952
2.88E9                   -0.5929618881042582      -0.5825423003009357
2.91E9                   -0.641710282985553       -0.5272122442512304
2.94E9                   -0.6852769704709925      -0.46783016607454364
2.97E9                   -0.7233266827674214      -0.4048809673443183
3.0E9                    -0.7555696464544726      -0.33887732227772815
3.03E9                   -0.781763916223124       -0.2703553738431947
3.06E9                   -0.8017172939054964      -0.19987022472112226
3.09E9                   -0.8152888126026512      -0.12799126503455824
3.12E9                   -0.8223897706410181      -0.055297380966195624
3.15E9                   -0.82298430517633        0.017627909731394557
3.18E9                   -0.817089500680247       0.0902013487391758
3.21E9                   -0.8047750328183453      0.16184480797564227
3.24E9                   -0.7861623533191873      0.23199009434658135
3.27E9                   -0.761423426116907       0.30008364399096266
3.3E9                    -0.7307790292101105      0.36559106343515896
3.33E9                   -0.6944966403348656      0.42800147715764547
3.36E9                   -0.6528879277257721      0.4868316432005846
3.39E9                   -0.6063058702560665      0.5416298002930854
3.42E9                   -0.5551415341565232      0.5919792118196318
3.45E9                   -0.49982053691306655     0.6375013734594333
3.48E9                   -0.44079923274203336     0.6778588532601203
3.51E9                   -0.37856065872087385     0.7127577352818915
3.54E9                   -0.31361028572143285     0.7419496417125796
3.57E9                   -0.24647162352458835     0.7652333138419473
3.6E9                    -0.17768173371747606     0.7824557398451759
3.63E9                   -0.1077867063138795      0.7935128266259418
3.66E9                   -0.03733715555273616     0.7983496230281619
3.69E9                   0.03311621285798392      0.7969601112695421
3.72E9                   0.10302691630826999      0.7893865915127876
3.75E9                   0.17185685143130805      0.7757186907791451
3.78E9                   0.23908025902229646      0.7560920324178126
3.81E9                   0.3041874732771369       0.7306866063895083
3.84E9                   0.36668844132155415      0.6997248830185319
3.87E9                   0.4261160113635667       0.6634697116551963
3.9E9                    0.48202900011092353      0.622222038731294
3.93E9                   0.534015058575623        0.5763184665877197
3.96E9                   0.5816933560221127       0.5261286578314025
3.99E9                   0.6247170931152444       0.47205257495132646
4.02E9                   0.6627758393829893       0.41451753699074295
4.05E9                   0.6955976720696114       0.3539750774194276
4.08E9                   0.7229510796987757       0.2908975989312483
4.11E9                   0.74464658792152         0.22577483811480814
4.14E9                   0.7605380689799607       0.1591101700058425
4.17E9                   0.770523707054344        0.09141679518313732
4.2E9                    0.774546606334075        0.023213857795266843
4.23E9                   0.7725950428718843       -0.04497745859918494
4.26E9                   0.7647023719246111       -0.11263781724234156
4.29E9                   0.7509466079256403       -0.1792535658398603
4.32E9                   0.7314496943661872       -0.24432050399415886
4.35E9                   0.7063764771749789       -0.30734756498084537
4.38E9                   0.6759333900332163       -0.36786039848304863
4.41E9                   0.640366855764944        -0.42540483944900487
4.44E9                   0.5999614061623861       -0.47955024430084975
4.47E9                   0.5550375236640228       -0.529892671468992
4.5E9                    0.5059492119125059       -0.5760578797340793
4.53E9                   0.4530813072395475       -0.6177041162889708
4.56E9                   0.39684654880136955      -0.6545246668186858
4.59E9                   0.3376824304183792       -0.6862501423925863
4.62E9                   0.2760478615016602       -0.7126504822242367
4.65E9                   0.21241966699665404      -0.7335366569597199
4.68E9                   0.14728895611872944      -0.7487620632082119
4.71E9                   0.08115738713422954      -0.7582236048093995
4.74E9                   0.014533350957621672     -0.7618624585284798
4.77E9                   -0.052071907634293174    -0.7596645203889282
4.8E9                    -0.1181482136926224      -0.7516605245446353
4.83E9                   -0.18319041008906042     -0.7379258216906006
4.86E9                   -0.24670230208590418     -0.718579801518226
4.89E9                   -0.3082005614628218      -0.6937849459051278
4.92E9                   -0.3672185450886534      -0.6637455068242737
4.95E9                   -0.42330997814492904     -0.6287058141940534
4.98E9                   -0.476052452766072       -0.5889482316657791
5.01E9                   -0.5250506984433346      -0.5447907902738871
5.04E9                   -0.5699395906270939      -0.4965845386455466
5.07E9                   -0.6103868766250868      -0.4447106523736
5.1E9                    -0.6460956108344441      -0.38957734297009594
5.13E9                   -0.6768063010878639      -0.3316165987578572
5.16E9                   -0.7022987712143935      -0.2712807782113605
5.19E9                   -0.7223937397840964      -0.2090390653536546
5.22E9                   -0.736954103173708       -0.14537379230737107
5.25E9                   -0.7458858980131157      -0.08077663997332171
5.28E9                   -0.7491389114235707      -0.015744743039810577
5.31E9                   -0.746706912636177       0.049223256153981404
5.34E9                   -0.7386274961561657      0.11363114791868228
5.37E9                   -0.7249815480382976      0.17698903238077307
5.4E9                    -0.7058923640532613      0.23881708787536204
5.43E9                   -0.6815244552976105      0.29864920303468395
5.46E9                   -0.6520820723812982      0.3560364614728608
5.49E9                   -0.6178074677753889      0.41055047710184067
5.52E9                   -0.5789789030937259      0.46178657826059333
5.55E9                   -0.5359083988222341      0.5093668317107033
5.58E9                   -0.4889392207432403      0.5529428866325307
5.61E9                   -0.43844310060853414     0.59219860713332
5.64E9                   -0.384817197819561       0.6268524524194041
5.67E9                   -0.328480823169988       0.6566595587524664
5.7E9                    -0.269871962912673       0.6814134794818832
5.73E9                   -0.20944365786328778     0.700947550639486
5.76E9                   -0.14766030210083816     0.7151358693813077
5.79E9                   -0.08499392378548692     0.7238938960122077
5.82E9                   -0.021920495746794978    0.7271787088401709
5.85E9                   0.04108369817316842      0.7249889469905386
5.88E9                   0.10354563367724855      0.7173644683134447
5.91E9                   0.16499905361068948      0.7043857336653843
5.94E9                   0.22498790802997384      0.6861729145194793
5.97E9                   0.28306971037967305      0.6628847146056542
6.0E9                    0.33881878137981336      0.6347168990402825
