% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5513921925060131       -0.7449782993596114
330000000                0.4809872765284661       -0.7905186215480202
360000000                0.4069850767984143       -0.8295656671003926
390000000                0.3299529739253668       -0.8618289445306111
420000000                0.2504883177021043       -0.8870671943853744
450000000                0.16921262743695442      -0.9050918182522297
480000000                0.0867658579230163       -0.9157695171942871
510000000                0.0038006784144322125    -0.919024244790414
540000000                -0.07902325525267209     -0.9148385338502671
570000000                -0.16104503184223484     -0.9032542296078736
600000000                -0.2416082015881493      -0.8843726485776593
630000000                -0.32006645071196704     -0.8583541749507145
660000000                -0.39578919692942205     -0.825417304398417
690000000                -0.4681670658290495      -0.785837145061019
720000000                -0.5366172027850328      -0.7399433883561477
750000000                -0.6005883743565703      -0.688117765307879
780000000                -0.65956581148894        -0.6307910087813378
810000000                -0.7130757473478619      -0.5684393468335499
840000000                -0.7606896039176837      -0.5015805574953517
870000000                -0.8020277838477246      -0.4307696203936517
900000000                -0.836763027044491       -0.3565940057157951
930000000                -0.8646232955933814      -0.2796686456965771
960000000                -0.8853941553008151      -0.20063063806994555
990000000                -0.8989206276570203      -0.12013373438578412
1020000000               -0.9051084917772529      -0.03884266942423085
1050000000               -0.9039250224691143      0.042572610293606504
1080000000               -0.8953991570555069      0.12344275909726653
1110000000               -0.8796210905732217      0.20310482619929104
1140000000               -0.8567413057383947      0.28090797104388976
1170000000               -0.8269690508693238      0.35621904210645117
1200000000               -0.7905702853866287      0.42842796291322505
1230000000               -0.747865118777921       0.4969528719484762
1260000000               -0.6992247743569046      0.5612449673380272
1290000000               -0.6450681143926285      0.620793011011693
1320000000               -0.5858577673616878      0.6751274524390549
1350000000               -0.5220959019778203      0.7238241369548032
1380000000               -0.4543196953098927      0.7665075697229677
1410000000               -0.38309654440904545     0.8028537120893786
1440000000               -0.30901907241770243     0.8325922928822886
1470000000               -0.2326999803027432      0.8555086233627254
1500000000               -0.1547667954201753      0.8714449100650721
1530000000               -0.07585656715960276     0.8803010653402504
1560000000               0.0033894416418421614    0.882035020578622
1590000000               0.08233102069941207      0.8766625518131937
1620000000               0.1603341915132349       0.8642566317749394
1650000000               0.23677625833417368      0.8449463262674769
1680000000               0.31105069265942265      0.8189152560674442
1710000000               0.38257181618587244      0.7863996484007632
1740000000               0.45077925074798825      0.7476860043095224
1770000000               0.5151421070234161       0.7031084101828582
1800000000               0.5751628875641369       0.6530455229599805
1830000000               0.6303810827745746       0.5979172596638512
1860000000               0.6803764419222027       0.5381812224923961
1890000000               0.7247719044295426       0.4743288909995809
1920000000               0.7632361797708431       0.40688161287106334
1950000000               0.7954859671029095       0.33638642475042035
1980000000               0.8212878088787985       0.2634117337348733
2010000000               0.8404595753239698       0.1885428895842948
2040000000               0.852871579611946        0.11237767595732491
2070000000               0.8584473261171681       0.03552174705891301
2100000000               0.8571638963647698       -0.04141596765573706
2130000000               0.8490519779991964       -0.11782787290233683
2.16E9                   0.8341955398452434       -0.19311232034624107
2.19E9                   0.8127311479480174       -0.2666782212553079
2.22E9                   0.7848469001476336       -0.3379496593479924
2.25E9                   0.7507809293171942       -0.40637049463725544
2.28E9                   0.7108193961325366       -0.47140891226658366
2.31E9                   0.6652938884205327       -0.5325617953730378
2.34E9                   0.6145782099961444       -0.5893587078657365
2.37E9                   0.5590847046515194       -0.6413652343995966
2.4E9                    0.4992604574239449       -0.6881855453476482
2.43E9                   0.4355837711482702       -0.7294643469259923
2.46E9                   0.3685610901210982       -0.7648886531243869
2.49E9                   0.29872414576276507      -0.7941898089074839
2.52E9                   0.22662685855520248      -0.8171458673693803
2.55E9                   0.15284163463298645      -0.8335840557131191
2.58E9                   0.07795500107247443      -0.8433829340887915
2.61E9                   0.0025627653076261583    -0.8464739674627699
2.64E9                   -0.07273505328493783     -0.8428424214494191
2.67E9                   -0.14733933051013323     -0.8325276213227059
2.7E9                    -0.2206568781710206      -0.8156226542411935
2.73E9                   -0.29210537168877215     -0.792273584063036
2.76E9                   -0.3611181429106086      -0.7626782233685889
2.79E9                   -0.4271488209802643      -0.7270844874883056
2.82E9                   -0.4896758000820473      -0.6857883447216039
2.85E9                   -0.5482065066038379      -0.6391313740799222
2.88E9                   -0.602281434074242       -0.5874979433040425
2.91E9                   -0.6514779113658564      -0.5313120239702708
2.94E9                   -0.6954135691340001      -0.47103366528264207
2.97E9                   -0.733749470473598       -0.4071551530483225
3.0E9                    -0.7661928737779393      -0.34019688516992375
3.03E9                   -0.7924995989182536      -0.27070299933468256
3.06E9                   -0.8124759717877803      -0.19923679223079163
3.09E9                   -0.8259803265746243      -0.12637597304324058
3.12E9                   -0.83292405025025        -0.052707796122223864
3.15E9                   -0.8332721589088543      0.02117588029512272
3.18E9                   -0.8270434011443591      0.09468356188435337
3.21E9                   -0.8143098890360971      0.1672290649062012
3.24E9                   -0.7951962625223596      0.23823639514624456
3.27E9                   -0.7698783977323154      0.3071445137723464
3.3E9                    -0.738581674090659       0.37341194688648477
3.33E9                   -0.7015788186965944      0.43652119762894515
3.36E9                   -0.659187349755765       0.49598292181319314
3.39E9                   -0.6117666437741311      0.5513398301661787
3.42E9                   -0.559714654222663       0.6021702819606114
3.45E9                   -0.5034643127283117      0.6480915364331133
3.48E9                   -0.4434796476900899      0.6887626302792615
3.51E9                   -0.380251659905676       0.7238868518760677
3.54E9                   -0.3142940000735422      0.753213786569241
3.57E9                   -0.24613849826649084     0.7765409129498283
3.6E9                    -0.17633060001938894     0.793714737607761
3.63E9                   -0.10542476604966372     0.8046314653790116
3.66E9                   -0.03397989242275603     0.8092372123374748
3.69E9                   0.03744519542028808      0.8075277786904884
3.72E9                   0.10829612664954774      0.7995480069971577
3.75E9                   0.1780272058378694       0.7853907577337025
3.78E9                   0.24610543676975016      0.7651955394085423
3.81E9                   0.3120143240549023       0.7391468347122871
3.84E9                   0.3752574381700646       0.7074721667678587
3.87E9                   0.43536174216279094      0.6704399484737
3.9E9                    0.49188069123116523      0.6283571509284145
3.93E9                   0.5443971253025783       0.5815668135459285
3.96E9                   0.5925259758414567       0.530445401230906
3.99E9                   0.6359167993948311       0.47539999826820867
4.02E9                   0.6742561341237217       0.41686531996283116
4.05E9                   0.707269656956936        0.35530052496597436
4.08E9                   0.7347241044407564       0.2911858228473823
4.11E9                   0.7564289140801972       0.22501888897156644
4.14E9                   0.7722375463716237       0.1573111163353112
4.17E9                   0.7820484586502222       0.08858374733817498
4.2E9                    0.7858057167276968       0.019363934517352212
4.23E9                   0.7834992448862579       -0.04981922185418932
4.26E9                   0.7751647258968696       -0.11843861822971745
4.29E9                   0.7608831684636972       -0.1859730428695171
4.32E9                   0.740780159796707        -0.25191099943779227
4.35E9                   0.7150248173310566       -0.3157544432930373
4.38E9                   0.683828448283617        -0.37702241714862894
4.41E9                   0.6474429212734567       -0.4352545711804943
4.44E9                   0.6061587522689624       -0.4900145487405448
4.47E9                   0.5603029081019173       -0.5408932144216442
4.5E9                    0.5102363344077258       -0.5875116975176868
4.53E9                   0.45635121994042865      -0.6295242222645957
4.56E9                   0.3990680150725918       -0.666620696477634
4.59E9                   0.3388322277826147       -0.6985290326783415
4.62E9                   0.276111024981085        -0.7250171801322957
4.65E9                   0.2113896696726803       -0.7458948519520997
4.68E9                   0.1451678245047411       -0.7610149376107187
4.71E9                   0.07795574957834078      -0.7702745962832651
4.74E9                   0.0102704179059673       -0.7736160287190134
4.77E9                   -0.05736843233118538     -0.771026923947272
4.8E9                    -0.12444229098839746     -0.7625405726942087
4.83E9                   -0.1904378939220413      -0.7482356342942382
4.86E9                   -0.2548512376065481      -0.7282355411534838
4.89E9                   -0.3171915528908873      -0.7027075268882002
4.92E9                   -0.37698519179528356     -0.6718612716349063
4.95E9                   -0.43377937638365566     -0.6359471694883787
4.98E9                   -0.48714575906300156     -0.595254236173815
5.01E9                   -0.5366837492615344      -0.5501076874708989
5.04E9                   -0.5820235717161857      -0.5008662280796803
5.07E9                   -0.6228290346620547      -0.44791909485481773
5.1E9                    -0.6587999996280326      -0.3916828962638888
5.13E9                   -0.6896745547930054      -0.3325982817480876
5.16E9                   -0.7152308975299397      -0.27112646246001376
5.19E9                   -0.7352889267407992      -0.2077455933921021
5.22E9                   -0.7497115334640846      -0.14294702203240683
5.25E9                   -0.7584055646819624      -0.07723141435857346
5.28E9                   -0.7613224281263208      -0.0111047845179853
5.31E9                   -0.7584583108818217      0.054925526600060476
5.34E9                   -0.7498540014343607      0.12035486563229403
5.37E9                   -0.73559432683999        0.1846852149327861
5.4E9                    -0.7158072346060473      0.24742902761186358
5.43E9                   -0.6906625561338189      0.3081129209433602
5.46E9                   -0.6603704842511671      0.3662812167527898
5.49E9                   -0.6251797855450407      0.4214993270977105
5.52E9                   -0.5853757549272125      0.4733569839872372
5.55E9                   -0.5412779101115943      0.5214713047350252
5.58E9                   -0.4932374200525742      0.5654896733637974
5.61E9                   -0.4416342644855057      0.6050924065057942
5.64E9                   -0.3868741309698         0.6399951624213132
5.67E9                   -0.32938507042028764     0.6699510463012808
5.7E9                    -0.26961394975117836     0.6947523670416472
5.73E9                   -0.20802275735341047     0.7142320118495968
